,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,50
1,1,1,4,0
2,2,2,5,5
3,3,3,6,5
4,4,4,6,4
5,5,5,6,0
6,6,6,7,5
7,7,7,7,50
8,8,8,9,4
9,9,9,13,5
10,10,10,14,0
11,11,11,14,7
12,12,12,15,5
13,13,13,15,4
14,14,14,16,7
15,15,15,18,0
16,16,16,19,0
17,17,17,20,5
18,18,18,20,4
19,19,19,20,0
20,20,20,21,7
21,21,21,22,7
22,22,22,23,50
23,23,23,23,0
24,24,24,24,5
25,25,25,24,0
26,26,26,25,4
27,27,27,26,0
28,28,28,27,7
29,29,29,28,5
30,30,30,28,3
31,31,31,28,0
32,32,32,29,2
33,33,33,29,0
34,34,34,30,1
35,35,35,30,0
36,36,36,31,0
37,37,37,33,0
38,38,38,34,22
39,39,39,34,3
40,40,40,34,4
41,41,41,34,0
42,42,42,34,7
43,43,43,35,2
44,44,44,35,0
45,45,45,36,0
46,46,46,37,0
47,47,47,38,0
48,48,48,39,3
49,49,49,39,0
50,50,50,40,22
51,51,51,44,0
52,52,52,46,0
53,53,53,47,0
54,54,54,48,5
55,55,55,48,14
56,56,56,48,0
57,57,57,49,3
58,58,58,49,50
59,60,60,50,5
60,61,61,50,4
61,62,62,50,14
62,63,63,51,5
63,64,64,51,3
64,65,65,51,0
65,66,66,52,5
66,67,67,52,4
67,69,69,53,14
68,70,70,54,5
69,71,71,54,3
70,72,72,54,12
71,73,73,54,14
72,74,74,54,0
73,75,75,55,14
74,76,76,56,5
75,77,77,56,0
76,78,78,57,1
77,79,79,57,0
78,80,80,58,0
79,81,81,60,4
80,82,82,60,0
81,83,83,62,5
82,84,84,62,2
83,85,85,62,22
84,86,86,62,12
85,87,87,62,14
86,88,88,62,17
87,89,89,62,0
88,90,90,63,0
89,91,91,65,0
90,92,92,66,0
91,93,93,66,20
92,94,94,68,5
93,95,95,68,0
94,96,96,69,5
95,97,97,70,5
96,98,98,70,0
97,99,99,71,0
98,100,100,73,5
99,101,101,73,4
100,102,102,73,0
101,103,103,75,5
102,104,104,75,0
103,105,105,76,0
104,106,106,76,7
105,107,107,77,3
106,108,108,78,5
107,109,109,78,0
108,110,110,79,0
109,111,111,80,4
110,112,112,81,5
111,113,113,81,0
112,114,114,82,0
113,115,115,84,3
114,116,116,84,0
115,117,117,85,5
116,118,118,85,0
117,119,119,86,50
118,120,120,86,0
119,121,121,87,5
120,122,122,88,0
121,123,123,89,4
122,124,124,89,0
123,125,125,90,3
124,126,126,90,17
125,127,127,91,0
126,128,128,93,5
127,129,129,93,0
128,130,130,94,0
129,131,131,95,5
130,132,132,95,2
