,time,event
0,1,1
1,4,34
2,4,2
3,5,1
4,6,82
5,6,11
6,7,11
7,8,15
8,8,3
9,10,77
10,14,4
11,14,3
12,14,1
13,15,3
14,15,1
15,18,2
16,18,11
17,19,3
18,20,3
19,22,64
20,23,11
21,25,4
22,25,2
23,25,11
24,26,11
25,27,4
26,27,11
27,28,3
28,29,2
29,30,4
30,30,3
31,30,1
32,30,11
33,31,34
34,31,25
35,31,33
36,31,64
37,32,1
38,32,12
39,33,29
40,33,2
41,33,1
42,34,2
43,34,58
44,34,1
45,35,1
46,37,82
47,38,3
48,39,12
49,40,33
50,40,12
51,40,11
52,41,12
53,42,3
54,42,12
55,44,31
56,44,2
57,44,1
58,44,11
59,45,1
60,46,1
61,48,15
62,48,2
63,48,3
64,50,2
65,57,36
66,59,2
67,59,1
68,60,7
69,64,64
70,64,1
71,65,82
72,65,3
73,73,11
74,74,12
75,74,9
76,74,11
77,75,1
78,76,49
79,76,3
80,76,11
81,77,15
82,88,1
83,89,9
84,90,76
85,90,18
86,90,11
87,91,15
88,91,2
89,91,1
90,94,12
91,96,82
92,96,12
93,98,12
94,99,1
95,99,12
96,100,12
97,101,12
98,102,34
99,102,12
100,103,11
101,107,11
102,108,3
103,108,26
104,111,58
105,111,11
106,113,26
107,113,1
108,113,11
109,114,82
110,115,11
111,116,2
112,116,18
113,116,1
114,116,11
115,117,3
116,117,26
117,117,11
118,122,26
119,125,76
120,126,82
121,128,64
122,128,1
123,131,26
124,134,26
125,134,11
126,135,25
127,135,3
128,135,1
129,137,31
130,138,26
131,140,22
132,142,3
133,142,1
134,143,26
135,143,1
136,149,25
137,149,26
138,151,34
139,151,36
140,151,15
141,151,26
142,152,26
143,152,1
144,152,12
145,152,11
146,153,29
147,153,2
148,153,1
149,153,9
150,154,3
151,154,62
152,154,1
153,154,12
154,155,25
155,155,9
156,156,26
157,157,82
158,157,26
159,158,26
160,158,18
161,158,9
162,158,11
163,159,2
164,160,1
165,162,29
166,162,25
167,162,64
168,163,25
169,163,32
170,164,25
171,164,15
172,164,3
173,164,35
174,164,1
175,165,23
176,165,26
177,166,18
178,166,1
179,167,18
180,167,11
181,168,12
182,169,25
183,169,26
184,169,1
185,170,3
186,170,26
187,170,1
188,171,0
189,171,15
190,171,2
191,171,26
192,172,15
193,172,1
194,173,1
195,174,1
196,175,1
197,176,26
198,176,1
199,177,1
200,177,11
201,178,26
202,178,18
203,178,1
204,178,11
205,179,58
206,179,3
207,179,65
208,179,1
209,180,25
210,180,2
211,181,1
212,182,2
213,182,27
214,183,25
215,184,15
216,184,11
217,185,29
218,185,65
219,186,2
220,186,55
221,187,82
222,187,3
223,188,12
224,189,27
225,190,26
226,190,12
227,191,34
228,191,58
229,191,11
230,192,2
231,192,26
232,192,1
233,194,26
234,197,4
235,197,29
236,197,64
237,197,32
238,197,1
239,198,1
240,199,12
241,199,11
242,200,11
243,201,15
244,201,58
245,201,32
246,201,1
247,202,15
248,203,23
249,204,15
250,205,25
251,205,1
252,206,25
253,207,26
254,207,18
255,207,12
256,207,11
257,208,26
258,208,1
259,209,29
260,209,2
261,209,3
262,209,1
263,212,11
264,213,1
265,213,11
266,214,15
267,214,11
268,215,4
269,215,3
270,215,18
271,215,1
272,216,18
273,216,1
274,216,12
275,218,82
276,218,11
277,219,1
278,219,11
279,220,2
280,220,11
281,221,1
282,221,11
283,222,15
284,222,27
285,222,11
286,223,18
287,225,25
288,225,1
289,226,11
290,227,2
291,227,11
292,228,11
293,229,3
294,229,11
295,231,15
296,231,1
297,232,25
298,232,1
299,232,11
300,233,76
301,233,11
302,234,2
303,234,27
304,234,11
305,235,1
306,236,11
307,239,25
308,239,3
309,239,1
310,239,11
311,240,35
312,240,1
313,240,11
314,241,29
315,241,15
316,241,2
317,241,11
318,243,11
319,244,1
320,245,15
321,245,12
322,246,11
323,247,12
324,248,25
325,248,18
326,249,82
327,249,15
328,249,12
329,250,15
330,250,3
331,251,27
332,251,12
333,252,27
334,253,3
335,253,11
336,254,9
337,254,11
338,255,15
339,255,2
340,255,78
341,256,23
342,256,3
343,257,18
344,257,11
345,258,2
346,259,1
347,261,23
348,262,58
349,262,23
350,262,3
351,262,1
352,263,2
353,263,11
354,264,11
355,265,3
356,265,18
357,266,3
358,268,25
359,269,25
360,270,25
361,270,3
362,271,15
363,271,1
364,271,11
365,272,3
366,272,18
367,272,1
368,273,22
369,273,11
370,274,2
371,274,12
372,275,25
373,275,15
374,275,12
375,275,11
376,275,10
377,276,25
378,276,72
379,276,11
380,277,29
381,277,1
382,277,11
383,278,18
384,278,11
385,279,82
386,279,78
387,279,3
388,281,23
389,281,10
390,282,18
391,282,11
392,283,25
393,283,58
394,283,18
395,284,25
396,284,3
397,285,4
398,285,1
399,285,11
400,286,25
401,286,18
402,286,11
403,287,3
404,287,12
405,288,23
406,288,3
407,288,1
408,288,11
409,289,29
410,289,25
411,289,1
412,291,25
413,291,24
414,291,35
415,291,18
416,291,1
417,291,11
418,292,2
419,292,1
420,292,11
421,293,3
422,295,3
423,295,1
424,295,11
425,296,1
426,296,11
427,297,0
428,297,3
429,297,18
430,298,23
431,298,11
432,299,5
433,299,1
434,301,36
435,301,2
436,301,33
437,301,1
438,301,8
439,302,82
440,305,15
441,305,23
442,305,12
443,305,11
444,306,15
445,306,11
446,307,34
447,307,12
448,310,1
449,310,11
450,311,25
451,311,82
452,311,1
453,312,1
454,313,24
455,313,1
456,313,11
457,314,3
458,314,18
459,314,11
460,315,2
461,318,2
462,320,35
463,320,30
464,320,11
465,322,11
466,326,2
467,329,3
468,330,24
469,332,25
470,332,82
471,332,1
472,333,25
473,334,36
474,334,25
475,334,24
476,334,3
477,334,1
478,334,11
479,335,2
480,335,55
481,335,11
482,336,31
483,336,15
484,336,12
485,337,1
486,337,12
487,338,25
488,338,3
489,338,12
490,339,12
491,340,82
492,341,26
493,341,1
494,342,2
495,344,2
496,346,15
497,347,1
498,349,2
499,349,1
500,350,15
501,350,3
502,351,25
503,351,12
504,352,25
505,353,12
506,354,3
507,354,1
508,354,11
509,355,25
510,355,11
511,356,12
512,357,12
513,358,25
514,360,4
515,360,111
516,361,2
517,361,78
518,361,75
519,361,12
520,362,4
521,362,82
522,362,18
523,362,11
524,363,3
525,363,18
526,363,12
527,364,6
528,364,4
529,364,3
530,364,1
531,364,9
532,365,12
533,370,3
534,370,1
535,371,18
536,373,25
537,373,24
538,373,26
539,373,1
540,374,11
541,376,1
542,376,11
543,377,15
544,377,2
545,379,2
546,379,58
547,379,1
548,380,25
549,380,23
550,380,9
551,381,25
552,381,3
553,381,18
554,382,82
555,382,1
556,383,25
557,383,11
558,384,3
559,385,3
560,385,1
561,388,1
562,389,58
563,389,1
564,390,11
565,391,3
566,393,58
567,394,82
568,394,1
569,395,23
570,396,25
571,396,23
572,396,3
573,396,18
574,397,2
575,397,76
576,397,3
577,397,1
578,398,1
579,398,11
580,399,1
581,400,58
582,400,1
583,401,11
584,402,18
585,403,4
586,403,41
587,403,1
588,404,15
589,404,1
590,404,11
591,407,1
592,408,23
593,409,4
594,409,1
595,409,11
596,410,11
597,411,34
598,411,1
599,411,11
600,412,3
601,412,18
602,413,82
603,413,35
604,413,11
605,415,1
606,416,23
607,416,11
608,417,36
609,417,23
610,418,36
611,419,21
612,420,4
613,420,2
614,421,25
615,421,1
616,422,23
617,422,1
618,424,82
619,424,23
620,425,3
621,425,41
622,426,2
623,426,13
624,426,1
625,427,42
626,427,65
627,427,18
628,428,4
629,428,18
630,428,12
631,429,15
632,430,21
633,435,4
634,435,1
635,435,12
636,436,1
637,437,12
638,439,4
639,439,29
640,439,0
641,439,58
642,439,53
643,439,41
644,439,11
645,440,2
646,440,1
647,441,80
648,441,36
649,441,82
650,441,24
651,441,8
652,441,12
653,442,8
654,443,11
655,444,1
656,445,1
657,446,3
658,446,12
659,449,53
660,451,33
661,452,3
662,452,12
663,453,82
664,454,25
665,454,3
666,456,4
667,456,25
668,456,1
669,457,24
670,457,1
671,457,12
672,459,25
673,459,3
674,459,18
675,459,1
676,459,11
677,460,4
678,460,1
679,460,11
680,461,1
681,462,25
682,463,12
683,464,1
684,465,1
685,466,1
686,467,76
687,467,1
688,467,11
689,468,11
690,469,67
691,469,1
692,470,1
693,471,4
694,471,25
695,471,1
696,471,11
697,473,3
698,473,1
699,474,82
700,474,1
701,474,11
702,478,25
703,479,25
704,479,1
705,479,11
706,480,1
707,480,12
708,481,12
709,481,11
710,482,3
711,482,1
712,482,9
713,482,11
714,483,0
715,483,1
716,484,82
717,485,3
718,487,25
719,487,2
720,488,25
721,488,1
722,488,11
723,489,11
724,490,1
725,490,11
726,491,25
727,491,16
728,492,25
729,492,1
730,495,4
731,495,0
732,495,2
733,495,1
734,495,12
735,495,11
736,498,25
737,499,25
738,499,24
739,499,1
740,500,25
741,500,1
742,501,25
743,501,1
744,502,2
745,502,1
746,502,12
747,503,82
748,503,11
749,504,1
750,505,47
751,506,1
752,507,25
753,507,11
754,508,11
755,509,1
756,509,12
757,512,13
758,512,11
759,514,25
760,514,82
761,516,18
762,518,22
763,518,2
764,518,1
765,519,58
766,520,25
767,520,2
768,521,11
769,522,25
770,522,1
771,522,11
772,523,25
773,524,1
774,524,11
775,526,2
776,526,18
777,527,34
778,527,15
779,527,1
780,528,29
781,528,1
782,528,9
783,529,32
784,529,11
785,530,6
786,530,4
787,530,25
788,530,41
789,530,1
790,530,72
791,530,9
792,530,11
793,531,12
794,532,42
795,533,82
796,533,18
797,534,6
798,534,42
799,534,35
800,534,1
801,534,11
802,535,25
803,535,82
804,535,1
805,536,25
806,536,1
807,536,11
808,537,4
809,537,18
810,538,11
811,539,11
812,541,25
813,541,1
814,542,24
815,543,25
816,544,4
817,544,11
818,545,82
819,545,3
820,545,1
821,546,2
822,547,25
823,547,32
824,548,1
825,548,11
826,549,58
827,549,1
828,550,18
829,550,1
830,551,25
831,551,24
832,551,16
833,551,3
834,551,8
835,551,12
836,551,11
837,552,1
838,553,37
839,553,0
840,553,2
841,553,16
842,553,26
843,553,18
844,554,41
845,554,26
846,554,1
847,555,1
848,556,11
849,557,1
850,557,11
851,558,78
852,558,1
853,559,15
854,560,2
855,561,1
856,561,11
857,562,25
858,562,15
859,562,3
860,562,12
861,563,31
862,563,3
863,563,1
864,563,12
865,564,25
866,564,82
867,564,1
868,565,11
869,567,1
870,568,11
871,569,24
872,569,1
873,570,25
874,571,25
875,571,58
876,572,25
877,572,32
878,572,11
879,574,2
880,574,11
881,576,82
882,576,11
883,577,35
884,577,1
885,578,1
886,579,3
887,581,19
888,582,1
889,583,41
890,583,1
891,585,79
892,585,37
893,585,11
894,586,18
895,586,1
896,586,11
897,587,22
898,588,36
899,588,25
900,588,3
901,588,1
902,589,2
903,589,1
904,590,80
905,590,1
906,592,36
907,592,12
908,593,1
909,593,11
910,594,35
911,594,1
912,594,72
913,595,3
914,595,1
915,596,82
916,596,1
917,596,11
918,597,9
919,599,32
920,599,1
921,600,11
922,601,2
