,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,36
2,2,2,2,18
3,3,3,2,17
4,4,4,2,0
5,5,5,4,0
6,6,6,7,8
7,7,7,7,14
8,8,8,7,1
9,9,9,7,0
10,10,10,8,2
11,11,11,8,12
12,12,12,8,0
13,13,13,9,0
14,14,14,10,1
15,15,15,11,2
16,16,16,12,17
17,17,17,12,0
18,18,18,14,14
19,19,19,14,20
20,20,20,15,2
21,21,21,17,13
22,22,22,18,13
23,23,23,20,10
24,24,24,20,4
25,25,25,20,0
26,26,26,21,0
27,27,27,24,10
28,28,28,25,1
29,29,29,26,0
30,30,30,27,0
31,31,31,28,18
32,32,32,30,41
33,33,33,32,1
34,34,34,34,1
35,35,35,35,1
36,36,36,39,0
37,37,37,41,0
38,39,39,42,3
39,40,40,42,17
40,41,41,42,0
41,42,42,43,3
42,43,43,45,7
43,44,44,46,12
44,45,45,47,0
45,46,46,49,2
46,47,47,49,0
47,48,48,50,0
48,49,49,52,0
49,50,50,55,1
50,51,51,56,0
51,52,52,58,18
52,53,53,58,0
53,54,54,59,47
54,55,55,59,0
55,56,56,60,1
56,57,57,60,0
57,58,58,62,47
58,59,59,63,0
59,60,60,64,1
60,61,61,66,2
61,62,62,66,1
62,63,63,66,0
63,64,64,67,0
64,65,65,68,2
65,66,66,68,26
66,67,67,70,18
67,68,68,70,0
68,69,69,70,43
69,70,70,75,0
70,71,71,76,18
71,72,72,76,1
72,73,73,76,0
73,74,74,77,41
74,75,75,77,14
75,76,76,77,0
76,77,77,78,3
77,78,78,79,0
78,79,79,79,20
79,80,80,80,18
80,81,81,82,2
81,82,82,82,0
82,83,83,82,20
83,84,84,83,0
84,85,85,83,7
85,86,86,84,18
86,87,87,84,0
87,88,88,90,18
88,89,89,90,1
89,90,90,90,0
90,91,91,92,0
91,92,92,95,0
92,93,93,96,0
93,94,94,98,0
94,95,95,98,13
95,96,96,99,0
96,97,97,103,0
97,98,98,105,2
98,100,100,105,18
99,101,101,106,1
100,102,102,106,0
101,103,103,108,0
102,104,104,110,0
103,105,105,112,0
104,107,107,114,0
105,108,108,116,18
106,109,109,116,0
107,110,110,117,4
108,111,111,117,0
109,112,112,118,18
110,113,113,121,1
111,114,114,122,0
112,115,115,123,0
113,116,116,127,18
114,117,117,127,1
115,118,118,128,2
116,119,119,128,0
117,120,120,130,15
118,121,121,131,3
119,122,122,131,0
120,123,123,132,18
121,124,124,133,1
122,125,125,134,14
123,126,126,134,7
124,127,127,135,56
125,128,128,137,47
126,129,129,137,0
127,130,130,137,13
128,131,131,138,10
129,132,132,138,18
130,133,133,138,0
131,134,134,139,18
132,135,135,140,0
133,136,136,140,9
134,137,137,141,1
135,138,138,143,0
136,139,139,144,0
137,140,140,145,18
138,141,141,147,0
139,142,142,148,0
140,143,143,149,18
141,144,144,150,0
142,145,145,152,1
143,146,146,152,0
144,147,147,153,0
145,148,148,155,18
146,149,149,155,0
147,150,150,157,22
148,151,151,157,0
149,152,152,158,18
150,153,153,158,1
151,154,154,158,0
152,155,155,159,0
153,156,156,160,0
154,157,157,161,0
155,158,158,162,18
156,159,159,162,0
157,160,160,165,4
158,161,161,165,0
159,162,162,169,0
160,163,163,170,3
