,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,35
1,1,1,19,36
2,2,2,19,35
3,3,3,20,35
4,4,4,21,17
5,5,5,21,1
6,6,6,21,35
7,7,7,23,1
8,8,8,24,2
9,9,9,24,35
10,10,10,27,35
11,11,11,28,38
12,12,12,33,0
13,13,13,33,35
14,14,14,33,13
15,15,15,37,35
16,16,16,39,0
17,17,17,40,45
18,18,18,41,6
19,19,19,41,0
20,20,20,43,0
21,21,21,44,36
22,22,22,44,0
23,23,23,45,6
24,24,24,46,13
25,25,25,47,1
26,26,26,47,13
27,27,27,48,1
28,28,28,48,13
29,29,29,53,13
30,30,30,56,6
31,31,31,56,35
32,32,32,58,38
33,34,34,58,35
34,35,35,59,0
35,36,36,59,13
36,37,37,60,45
37,38,38,60,6
38,39,39,61,0
39,40,40,62,0
40,41,41,64,23
41,42,42,64,7
42,43,43,65,4
43,44,44,65,6
44,45,45,66,35
45,46,46,68,35
46,47,47,68,13
47,48,48,69,13
48,49,49,72,14
49,50,50,75,6
50,51,51,75,0
51,52,52,75,35
52,53,53,76,2
53,54,54,76,13
54,55,55,77,15
55,56,56,77,38
56,57,57,77,17
57,58,58,77,0
58,59,59,77,35
59,60,60,77,7
60,61,61,79,0
61,62,62,80,6
62,63,63,80,13
63,64,64,81,1
64,65,65,81,0
65,66,66,81,13
66,67,67,82,43
67,68,68,83,2
68,69,69,83,35
69,70,70,83,13
70,71,71,84,13
71,72,72,85,33
72,73,73,86,38
73,74,74,86,33
74,75,75,86,1
75,76,76,86,0
76,77,77,86,13
77,78,78,87,33
78,79,79,87,1
79,80,80,87,13
80,81,81,88,45
81,82,82,88,6
82,83,83,88,35
83,84,84,88,13
84,85,85,89,1
85,86,86,90,1
86,87,87,91,27
87,88,88,91,1
88,89,89,91,13
89,90,90,92,6
90,91,91,93,40
91,92,92,94,31
92,93,93,94,1
93,94,94,94,0
94,95,95,95,44
95,96,96,95,13
96,97,97,95,9
97,98,98,99,4
98,99,99,99,45
99,100,100,99,0
100,101,101,100,6
101,102,102,100,0
102,103,103,100,35
103,104,104,101,0
104,105,105,102,6
105,106,106,103,6
106,108,108,103,35
107,109,109,103,13
108,110,110,104,19
109,111,111,104,6
110,112,112,104,0
111,113,113,104,35
112,114,114,104,13
113,115,115,105,0
114,116,116,105,35
115,117,117,107,14
116,118,118,107,0
117,119,119,107,13
118,120,120,108,0
119,121,121,108,7
120,122,122,108,13
121,123,123,109,35
122,124,124,110,19
123,125,125,110,6
124,126,126,110,0
125,127,127,110,35
126,128,128,111,50
127,129,129,111,0
128,130,130,113,2
129,131,131,113,3
130,132,132,113,39
131,133,133,113,6
132,134,134,113,13
133,135,135,114,35
134,136,136,117,38
135,137,137,120,1
136,138,138,120,35
137,139,139,124,2
138,140,140,125,1
139,141,141,127,0
140,142,142,127,35
141,143,143,127,13
142,144,144,129,2
143,145,145,129,17
144,146,146,129,6
145,147,147,130,0
146,148,148,130,35
147,149,149,131,13
148,150,150,132,35
149,151,151,132,13
150,152,152,133,35
151,153,153,134,35
152,154,154,135,2
153,155,155,135,30
154,156,156,135,6
155,157,157,135,0
156,158,158,135,35
157,159,159,136,35
158,160,160,137,34
159,161,161,137,0
160,162,162,139,35
161,163,163,144,13
162,164,164,145,13
163,165,165,147,38
164,166,166,147,1
165,167,167,148,0
166,168,168,149,2
167,169,169,150,1
168,170,170,150,6
169,171,171,150,13
170,172,172,151,2
171,173,173,151,1
172,174,174,151,0
173,175,175,151,13
174,177,177,155,17
175,178,178,155,40
176,179,179,156,38
177,180,180,157,13
178,181,181,158,6
179,182,182,158,13
180,183,183,159,13
181,184,184,162,45
182,185,185,164,0
183,186,186,164,35
184,187,187,164,13
185,188,188,177,19
186,189,189,177,45
187,190,190,178,38
188,191,191,179,0
189,192,192,180,0
190,193,193,202,1
191,194,194,202,35
192,195,195,203,1
193,196,196,205,0
194,197,197,206,38
195,198,198,208,38
196,199,199,208,0
197,200,200,214,2
198,201,201,215,1
199,202,202,216,11
200,203,203,216,38
201,204,204,216,1
202,205,205,218,1
203,206,206,218,0
204,207,207,219,0
205,208,208,222,0
206,209,209,223,5
207,210,210,223,35
208,211,211,224,35
209,212,212,226,1
210,213,213,226,6
211,214,214,227,1
212,215,215,227,6
213,216,216,228,1
214,217,217,229,25
215,218,218,229,13
216,219,219,230,6
217,220,220,230,35
218,221,221,232,39
219,222,222,232,6
220,223,223,233,14
221,225,225,235,35
222,226,226,235,13
