,time,event
0,6,77
1,9,2
2,19,2
3,20,2
4,21,18
5,21,9
6,21,11
7,22,18
8,22,11
9,24,11
10,28,11
11,33,82
12,36,15
13,37,24
14,37,18
15,38,1
16,39,181
17,39,1
18,41,1
19,42,16
20,42,47
21,42,18
22,42,9
23,43,59
24,44,59
25,45,59
26,47,65
27,49,65
28,50,68
29,50,13
30,50,9
31,50,11
32,51,82
33,51,3
34,51,59
35,52,82
36,52,16
37,52,59
38,54,82
39,54,16
40,57,16
41,57,3
42,57,11
43,58,2
44,58,18
45,59,1
46,59,52
47,60,3
48,60,30
49,60,11
50,61,4
51,61,82
52,61,2
53,61,18
54,61,1
55,62,24
56,62,30
57,62,12
58,63,11
59,68,6
60,68,67
61,68,12
62,70,16
63,71,5
64,74,3
65,75,18
66,76,18
67,80,18
68,80,1
69,81,18
70,85,12
71,87,53
72,87,1
73,87,11
74,88,31
75,88,2
76,88,3
77,88,11
78,90,67
79,90,47
80,90,12
81,91,4
82,91,67
83,91,1
84,91,30
85,91,12
86,92,82
87,94,58
88,94,1
89,95,1
90,97,1
91,97,11
92,102,3
93,102,11
94,103,77
95,103,52
96,103,11
97,104,58
98,104,11
99,105,5
100,105,18
101,105,1
102,106,28
103,106,58
104,106,35
105,107,1
106,107,12
107,108,1
108,108,10
109,111,58
110,111,1
111,115,3
112,118,2
113,118,55
114,118,1
115,118,30
116,119,161
117,119,47
118,119,35
119,119,1
120,119,30
121,120,4
122,120,15
123,120,1
124,120,30
125,120,10
126,121,3
127,121,11
128,122,4
129,122,31
130,122,82
131,122,1
132,123,1
133,123,30
134,124,55
135,124,47
136,124,18
137,125,55
138,125,1
139,127,3
140,128,2
141,128,18
142,128,1
143,129,2
144,131,31
145,131,3
146,131,11
147,132,65
148,132,1
149,133,82
150,133,55
151,133,11
152,134,15
153,134,1
154,134,11
155,135,2
156,135,3
157,135,18
158,135,30
159,136,15
160,136,58
161,136,1
162,137,161
163,137,54
164,138,58
165,138,18
166,138,11
167,139,67
168,139,2
169,139,1
170,140,15
171,140,1
172,141,2
173,142,2
174,142,77
175,142,18
176,143,58
177,143,10
178,144,58
179,144,1
180,144,11
181,145,3
182,147,15
183,147,1
184,148,106
185,148,1
186,149,18
187,149,1
188,150,25
189,150,2
190,150,1
191,151,48
192,151,1
193,152,11
194,153,82
195,153,11
196,154,82
197,154,1
198,154,9
199,155,9
200,156,15
201,156,2
202,156,3
203,156,1
204,156,30
205,157,15
206,157,1
207,157,11
208,159,15
209,159,1
210,159,12
211,160,4
212,160,67
213,160,3
214,160,77
215,160,1
216,160,19
217,160,12
218,160,11
219,161,18
220,161,12
221,164,16
222,168,26
223,168,1
224,168,30
225,169,1
226,169,11
227,171,4
228,171,21
229,171,24
230,171,1
231,172,2
232,173,11
233,176,3
234,176,18
235,176,11
236,177,30
237,177,11
238,178,2
239,178,1
240,183,82
241,183,1
242,184,82
243,188,1
244,190,1
245,193,3
246,193,18
247,193,1
248,194,24
249,194,1
250,194,12
251,195,31
252,195,2
253,195,58
254,195,39
255,195,3
256,195,11
257,196,4
258,196,55
259,196,18
260,196,1
261,196,30
262,197,15
263,197,1
264,197,11
265,199,12
266,202,3
267,206,16
268,213,58
269,214,82
270,214,15
271,214,1
272,215,82
273,216,4
274,216,82
275,216,24
276,216,1
277,216,30
278,216,11
279,217,8
280,217,11
281,218,1
282,218,11
283,219,11
284,226,53
285,234,12
286,234,11
287,235,3
288,236,55
289,236,1
290,237,2
291,237,58
292,237,18
293,237,1
294,237,11
295,238,2
296,238,1
297,238,11
298,239,1
299,240,8
300,240,9
301,240,11
302,240,10
303,241,58
304,241,1
305,242,37
306,243,2
307,243,12
308,244,32
309,245,82
310,246,82
311,246,1
312,247,29
313,249,1
314,255,11
315,259,18
316,260,15
317,263,28
318,263,15
319,263,1
320,264,58
321,264,1
322,265,2
323,265,1
324,265,12
325,265,10
326,266,3
327,266,30
328,267,37
329,269,11
330,271,37
331,271,25
332,271,58
333,273,11
334,274,58
335,274,18
336,275,82
337,275,12
338,278,29
339,292,3
340,293,18
341,294,24
342,294,3
343,294,1
344,294,11
345,295,2
346,296,2
347,296,3
348,296,1
349,296,11
350,297,3
351,297,18
352,298,2
353,298,54
354,298,11
355,299,31
356,299,1
357,299,11
358,300,3
359,301,37
360,301,67
361,301,3
362,301,1
363,301,12
364,303,31
365,304,2
366,304,1
367,304,11
368,305,18
369,305,12
370,305,11
371,306,82
372,306,12
373,308,37
374,309,37
375,311,37
376,312,37
377,312,82
378,316,4
379,316,2
380,316,58
381,316,1
382,317,1
383,319,3
384,319,1
385,320,4
386,320,2
387,320,3
388,320,18
389,320,1
390,321,2
391,321,58
392,321,24
393,321,18
394,321,12
395,321,11
396,322,2
397,322,18
398,322,1
399,322,12
400,323,1
401,324,12
402,324,11
403,335,82
404,342,82
405,343,11
406,344,161
407,344,2
408,344,3
409,344,18
410,344,1
411,344,12
412,344,11
413,346,4
414,346,11
415,347,31
416,348,29
417,348,58
418,348,11
419,349,2
420,349,1
421,349,11
422,350,78
423,350,12
424,351,11
425,352,13
426,353,13
427,356,31
428,356,58
429,356,3
430,356,1
431,356,12
432,356,11
433,357,2
434,357,26
435,357,11
436,358,3
437,359,2
438,359,53
439,359,1
440,360,15
441,360,11
442,361,11
443,365,12
444,365,9
445,366,103
446,366,18
447,367,82
448,367,11
449,371,11
450,373,82
451,376,15
452,376,11
453,377,15
454,377,18
455,377,12
456,377,11
457,378,42
458,378,12
459,378,11
460,379,1
461,379,11
462,381,18
463,381,11
464,383,65
465,383,11
466,385,15
467,385,18
468,385,19
469,386,6
470,386,2
471,386,3
472,386,1
473,386,11
474,386,10
475,387,58
476,387,26
477,388,18
478,388,1
479,388,12
480,389,13
481,389,12
482,390,11
483,391,31
484,391,67
485,391,2
486,391,3
487,391,1
488,391,12
489,391,11
490,392,3
491,392,11
492,393,3
493,393,11
494,394,161
495,394,2
496,394,65
497,395,10
498,396,82
499,396,2
500,396,16
501,396,3
502,396,18
503,397,6
504,397,82
505,397,3
506,397,12
507,398,63
508,398,78
509,398,13
510,398,18
511,398,12
512,398,11
513,399,74
514,399,13
515,399,18
516,399,19
517,399,9
518,400,74
519,400,82
520,400,13
521,400,18
522,400,1
523,401,5
524,401,13
525,401,181
526,401,18
