,time,event
0,0,3
1,3,1
2,3,11
3,5,15
4,11,1
5,13,102
6,13,15
7,15,25
8,15,16
9,15,1
10,18,11
11,24,25
12,24,1
13,25,1
14,26,11
15,27,1
16,28,16
17,31,15
18,31,3
19,33,28
20,33,16
21,33,1
22,34,82
23,34,2
24,38,1
25,39,25
26,39,82
27,39,16
28,39,1
29,40,2
30,41,11
31,42,11
32,44,1
33,46,82
34,46,1
35,47,1
36,51,15
37,54,16
38,58,36
39,64,15
40,65,16
41,65,1
42,66,2
43,66,10
44,67,25
45,71,15
46,73,15
47,76,3
48,77,16
49,78,25
50,78,1
51,80,15
52,82,11
53,84,15
54,84,1
55,86,1
56,89,25
57,89,1
58,90,3
59,91,25
60,92,1
61,93,1
62,94,1
63,96,1
64,97,2
65,99,0
66,99,1
67,100,55
68,100,1
69,101,11
70,102,15
71,102,1
72,103,1
73,104,1
74,104,11
75,106,1
76,108,28
77,109,11
78,111,3
79,111,1
80,112,1
81,117,1
82,117,10
83,119,15
84,119,3
85,123,3
86,123,1
87,123,11
88,124,15
89,130,25
90,130,1
91,131,15
92,131,1
93,132,11
94,133,1
95,135,2
96,136,1
97,136,9
98,137,2
99,137,1
100,140,9
101,142,1
102,142,11
103,143,58
104,144,4
105,144,0
106,145,4
107,145,2
108,148,2
109,149,16
110,149,9
111,151,3
112,152,1
113,153,58
114,153,11
115,154,15
116,155,1
117,158,25
118,161,18
119,164,1
120,166,11
121,167,58
122,167,3
123,174,9
124,176,2
125,179,25
126,179,1
127,180,25
128,181,3
129,183,25
130,183,15
131,184,1
132,190,25
133,190,1
134,192,25
135,192,1
136,196,16
137,200,25
138,200,11
139,202,11
140,207,16
141,208,1
142,210,16
143,211,1
144,212,16
145,212,3
146,212,1
147,213,1
148,221,3
149,222,2
150,222,1
151,225,1
152,228,31
153,228,1
154,229,11
155,231,2
156,231,1
157,231,11
158,232,1
159,234,1
160,236,11
161,237,4
162,241,76
163,241,1
164,241,11
165,242,2
166,242,3
167,242,1
168,242,92
169,243,1
170,243,11
171,244,55
172,244,1
173,244,11
174,245,1
175,245,9
176,249,9
177,251,2
178,251,11
179,253,1
180,254,11
181,256,1
182,257,11
183,258,1
184,260,1
185,260,11
186,261,1
187,262,2
188,262,1
189,264,11
190,266,1
191,269,25
192,270,11
193,271,1
194,272,2
195,272,3
196,275,15
197,276,1
198,277,0
199,277,11
200,278,1
201,278,9
202,278,11
203,279,9
204,279,11
205,280,1
206,281,1
207,282,1
208,282,9
209,286,2
210,286,55
211,287,92
212,288,25
213,289,1
214,293,1
215,295,25
216,295,1
217,296,1
218,297,25
219,298,1
220,299,25
221,299,15
222,299,1
223,299,9
224,299,11
225,302,0
226,302,25
227,302,1
228,303,25
229,303,1
230,303,9
231,304,16
232,304,3
233,304,1
234,306,2
235,306,1
236,308,55
237,309,1
238,310,2
239,310,1
240,311,25
241,312,11
242,314,9
243,316,1
244,317,16
245,318,34
246,318,2
247,319,55
248,319,1
249,320,1
250,320,11
251,325,2
252,326,16
253,327,1
254,327,9
255,327,11
256,328,137
257,328,2
258,328,3
259,328,1
260,328,11
261,329,1
262,329,11
263,330,0
264,330,1
265,331,9
266,332,1
267,333,25
268,333,3
269,333,1
270,334,25
271,334,16
272,334,1
273,334,9
274,334,11
275,335,36
276,335,9
277,336,2
278,336,16
279,336,1
280,337,1
281,338,25
282,338,1
283,339,1
284,340,25
285,341,2
286,341,39
287,341,9
288,341,11
289,342,92
290,343,1
291,344,1
292,346,25
293,346,2
294,346,1
295,347,1
296,348,1
297,348,11
298,349,15
299,349,1
300,350,2
301,350,3
302,351,14
303,351,1
304,352,25
305,353,25
306,354,36
307,354,15
308,354,1
309,355,25
310,355,1
311,355,11
312,358,25
313,358,2
314,359,3
315,359,1
316,360,25
317,360,2
318,361,1
319,362,1
320,362,11
321,363,15
322,363,2
323,363,11
324,365,1
325,366,1
326,367,11
327,368,1
328,370,55
329,370,58
330,372,2
331,372,9
332,373,25
333,373,15
334,373,1
335,375,1
336,376,25
337,376,58
338,376,11
339,377,1
340,379,4
341,379,2
342,379,1
343,380,0
344,380,25
345,380,18
346,380,1
347,381,18
348,382,25
349,382,1
350,383,18
351,383,1
352,384,15
353,384,1
354,386,25
355,386,18
356,386,1
357,387,18
358,387,1
359,388,25
360,388,18
361,388,1
362,389,15
363,389,1
364,390,18
365,391,1
366,391,9
367,391,11
368,392,1
369,392,9
370,393,18
371,394,15
372,394,2
373,394,11
374,395,3
375,395,18
376,396,18
377,397,25
378,397,11
379,398,15
380,398,1
381,400,15
382,401,18
383,401,1
384,403,25
385,404,18
386,405,1
387,406,1
388,406,11
389,407,18
390,408,18
391,408,1
392,409,1
393,410,0
394,410,18
395,411,15
396,411,58
397,411,3
398,411,18
399,411,1
400,411,11
401,412,76
402,412,1
403,413,2
404,413,39
405,413,1
406,413,11
407,414,18
408,415,18
409,416,18
410,417,58
411,417,18
412,417,1
413,417,11
414,419,61
415,419,2
416,419,76
417,419,1
418,420,15
419,420,1
420,422,18
421,423,3
422,424,18
423,424,1
424,425,18
425,426,1
426,427,11
427,428,18
428,429,18
429,430,58
430,430,11
431,431,39
432,436,25
433,436,18
434,437,18
435,438,15
436,438,2
437,438,3
438,438,18
439,439,18
440,439,11
441,441,15
442,441,11
443,442,18
444,442,1
445,443,18
446,443,11
447,444,18
448,444,11
449,445,18
450,445,1
451,446,25
452,446,58
453,446,18
454,446,11
455,447,1
456,448,58
457,448,1
458,448,11
459,449,18
460,449,1
461,450,18
462,451,58
463,451,18
464,452,3
465,452,18
466,453,18
467,453,1
468,453,11
469,454,1
470,455,14
471,455,3
472,455,1
473,455,11
474,456,18
475,457,15
