,time,event
0,0,82
1,0,3
2,1,82
3,1,1
4,2,91
5,3,8
6,4,54
7,7,4
8,7,46
9,7,82
10,7,1
11,12,120
12,12,1
13,14,2
14,15,82
15,15,2
16,16,5
17,17,82
18,17,9
19,19,5
20,19,34
21,19,28
22,19,1
23,22,9
24,24,1
25,26,22
26,26,1
27,30,82
28,31,3
29,31,1
30,32,82
31,32,3
32,32,1
33,33,1
34,33,11
35,34,82
36,35,2
37,36,91
38,36,94
39,38,33
40,42,120
41,43,3
42,45,9
43,47,74
44,47,82
45,48,5
46,48,82
47,50,82
48,51,23
49,51,24
50,51,1
51,52,34
52,53,11
53,56,5
54,57,3
55,59,82
56,59,3
57,60,82
58,61,82
59,61,3
60,62,34
61,62,24
62,62,1
63,63,3
64,64,18
65,64,1
66,65,23
67,65,24
68,66,10
69,68,3
70,68,1
71,70,2
72,70,24
73,71,120
74,73,9
75,74,5
76,74,3
77,74,1
78,76,82
79,76,1
80,76,11
81,77,10
82,79,42
83,84,82
84,84,2
85,84,55
86,84,121
87,85,34
88,87,1
89,88,33
90,89,1
91,90,82
92,90,3
93,91,82
94,93,5
95,95,82
96,95,3
97,96,18
98,99,86
99,101,34
100,102,4
101,102,120
102,102,2
103,102,1
104,103,3
105,106,9
106,107,82
107,107,3
108,107,11
109,108,18
110,109,28
111,109,46
112,110,1
113,112,2
114,113,82
115,114,36
116,116,42
117,117,82
118,117,1
119,118,4
120,118,82
121,118,3
122,118,13
123,119,67
124,119,3
125,119,65
126,119,18
127,119,9
128,120,82
129,120,3
130,120,9
131,121,20
132,121,82
133,121,67
134,122,34
135,122,82
136,122,24
137,122,39
138,122,3
139,122,18
140,123,34
141,123,42
142,123,39
143,123,18
144,123,9
145,124,43
146,124,68
147,124,82
148,124,35
149,124,13
150,124,18
151,124,8
152,125,15
153,125,24
154,125,3
155,125,62
156,125,13
157,125,8
158,125,72
159,125,9
160,126,82
161,126,3
162,126,18
163,126,12
164,126,9
165,127,106
166,127,68
167,127,3
168,127,18
169,127,51
170,128,6
171,128,28
172,128,106
173,128,57
174,128,82
175,128,35
176,128,13
177,128,18
178,128,1
179,130,18
180,131,3
181,132,120
182,132,91
183,134,9
184,135,2
185,136,82
186,137,82
187,137,1
188,142,82
189,143,34
190,143,28
191,143,24
192,143,1
193,144,14
194,145,1
195,146,28
196,147,18
197,147,11
198,148,3
199,149,82
200,150,14
201,150,9
202,151,82
203,151,3
204,151,1
205,152,82
206,153,46
207,153,2
208,153,24
209,153,1
210,155,14
211,155,2
212,155,9
213,156,3
214,156,9
215,157,1
216,158,82
217,158,3
218,159,2
219,159,35
220,160,1
221,162,82
222,163,120
223,164,34
224,164,1
225,165,36
226,165,35
227,166,9
228,167,14
229,168,36
230,168,82
231,169,120
232,170,82
233,171,82
234,172,3
235,172,1
236,173,82
237,174,1
238,175,9
239,176,82
240,177,86
241,178,24
242,178,39
243,178,3
244,179,28
245,179,82
246,179,24
247,179,32
248,179,13
249,179,18
250,180,36
251,180,17
252,180,3
253,180,13
254,180,18
255,181,4
256,181,36
257,181,46
258,181,82
259,181,2
260,181,23
261,181,3
262,181,13
263,181,18
264,181,1
265,182,82
266,182,3
267,182,18
268,183,18
269,184,18
270,185,13
271,185,1
272,186,82
273,186,3
274,186,18
275,186,9
276,187,3
277,187,18
278,187,1
279,188,18
280,189,24
281,189,3
282,189,18
283,190,82
284,190,3
285,190,18
286,191,18
287,192,43
288,192,24
289,192,18
290,193,120
291,193,82
292,193,18
293,193,1
294,194,18
295,195,13
296,195,18
297,196,18
298,197,18
299,197,9
300,198,6
301,198,141
302,198,82
303,198,3
304,198,13
305,198,18
306,199,3
307,200,14
308,200,82
309,203,82
310,204,82
311,206,34
312,206,86
313,207,1
314,208,91
315,208,1
316,209,82
317,209,2
318,209,1
319,210,82
320,211,82
321,212,36
322,212,82
323,212,62
324,212,1
325,213,82
326,215,1
327,216,82
328,216,3
329,217,4
330,217,82
331,217,3
332,217,18
333,217,1
334,217,9
335,217,11
336,218,3
337,218,32
338,218,18
339,218,54
340,219,4
341,219,67
342,219,24
343,219,9
344,220,4
345,220,67
346,220,24
347,220,3
348,220,19
349,221,68
350,221,23
351,221,24
352,221,3
353,221,13
