,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,2
2,2,2,4,0
3,3,3,5,4
4,4,4,5,1
5,5,5,6,15
6,6,6,6,1
7,7,7,7,1
8,8,8,8,2
9,9,9,8,0
10,10,10,9,2
11,11,11,9,0
12,12,12,11,0
13,13,13,12,4
14,14,14,13,1
15,15,15,15,2
16,16,16,15,4
17,17,17,15,1
18,18,18,15,0
19,19,19,17,4
20,20,20,17,1
21,21,21,18,1
22,22,22,18,0
23,23,23,19,2
24,24,24,22,0
25,25,25,24,1
26,26,26,25,0
27,27,27,26,4
28,28,28,27,1
29,29,29,31,2
30,30,30,31,1
31,31,31,31,0
32,32,32,32,1
33,33,33,32,0
34,34,34,33,4
35,35,35,34,39
36,36,36,36,2
37,37,37,36,0
38,38,38,38,4
39,39,39,38,1
40,40,40,39,0
41,41,41,40,4
42,42,42,43,2
43,43,43,43,0
44,44,44,45,1
45,45,45,46,2
46,46,46,46,0
47,47,47,47,4
48,48,48,47,1
49,49,49,48,2
50,50,50,48,0
51,51,51,50,0
52,52,52,52,1
53,53,53,53,0
54,54,54,56,1
55,55,55,57,1
56,56,56,57,0
57,57,57,59,4
58,58,58,59,14
59,60,60,60,2
60,61,61,60,0
61,62,62,61,4
62,63,63,62,8
63,64,64,62,12
64,65,65,64,2
65,66,66,64,0
66,67,67,65,2
67,68,68,65,4
68,69,69,65,1
69,70,70,66,1
70,71,71,67,0
71,72,72,68,4
72,73,73,68,1
73,74,74,69,4
74,75,75,69,20
75,76,76,71,0
76,77,77,72,4
77,78,78,74,1
78,79,79,74,0
79,80,80,78,1
80,81,81,78,0
81,82,82,80,0
82,83,83,81,2
83,84,84,81,4
84,85,85,81,1
85,86,86,81,0
86,87,87,83,2
87,88,88,83,0
88,89,89,85,0
89,90,90,86,1
90,91,91,88,0
91,92,92,91,1
92,93,93,92,0
93,94,94,93,0
94,95,95,94,0
95,96,96,94,7
96,97,97,95,2
97,98,98,95,0
98,99,99,96,1
99,100,100,96,0
100,101,101,99,2
101,102,102,99,0
102,103,103,101,0
103,104,104,102,1
104,105,105,102,0
105,106,106,103,4
106,107,107,103,0
107,108,108,103,13
108,109,109,106,39
109,110,110,106,0
110,111,111,109,0
111,112,112,110,1
112,113,113,111,51
113,114,114,111,14
114,115,115,113,0
115,116,116,115,0
116,117,117,116,0
117,118,118,117,2
118,119,119,118,20
119,120,120,120,0
120,121,121,121,2
121,122,122,121,0
122,123,123,123,2
123,124,124,123,1
124,125,125,123,0
125,126,126,124,2
126,127,127,126,15
127,128,128,126,3
128,129,129,126,0
129,130,130,126,7
130,131,131,127,0
131,132,132,128,0
132,133,133,129,4
133,134,134,130,0
134,135,135,131,4
135,136,136,132,1
136,137,137,133,1
137,138,138,134,2
138,139,139,134,3
139,140,140,134,0
140,141,141,135,1
141,142,142,136,28
142,143,143,136,4
143,144,144,137,0
144,145,145,139,1
145,146,146,139,20
146,147,147,141,0
147,148,148,143,4
148,149,149,144,1
149,150,150,144,0
150,151,151,146,0
151,152,152,148,2
152,153,153,148,0
153,154,154,151,0
154,155,155,153,2
155,156,156,153,0
156,157,157,155,0
157,158,158,157,1
158,159,159,158,0
159,160,160,160,0
160,161,161,162,0
161,162,162,163,1
162,163,163,164,2
163,164,164,164,0
164,165,165,165,0
165,167,167,166,12
166,168,168,166,1
167,169,169,167,0
168,170,170,168,1
169,171,171,170,0
170,172,172,171,0
171,173,173,173,0
172,174,174,176,0
173,175,175,178,0
174,176,176,179,0
175,177,177,180,0
176,178,178,183,0
177,179,179,184,0
178,180,180,185,0
179,181,181,189,4
180,182,182,189,0
181,183,183,190,2
182,184,184,190,0
183,185,185,191,1
184,186,186,193,1
185,187,187,194,1
186,188,188,200,1
187,189,189,213,0
188,190,190,214,2
189,191,191,214,0
190,193,193,218,51
191,194,194,218,4
192,195,195,218,0
193,196,196,219,1
194,197,197,219,0
195,198,198,219,13
196,199,199,220,2
197,200,200,220,0
198,201,201,222,1
199,202,202,223,0
200,203,203,225,2
201,204,204,225,0
202,205,205,226,3
203,206,206,226,4
204,207,207,227,28
205,208,208,227,1
206,209,209,227,0
207,210,210,228,2
208,211,211,228,1
209,212,212,228,0
210,213,213,231,0
211,214,214,232,4
212,215,215,232,0
213,216,216,234,1
214,217,217,234,0
215,218,218,235,2
216,219,219,235,1
217,220,220,235,39
218,221,221,235,0
219,222,222,237,0
220,223,223,237,13
221,224,224,239,2
222,225,225,239,0
223,226,226,240,15
224,227,227,241,2
225,228,228,241,0
226,229,229,242,2
227,230,230,242,1
228,231,231,242,0
229,232,232,246,2
230,233,233,246,0
231,234,234,247,39
232,235,235,247,0
233,236,236,248,2
234,237,237,248,4
235,238,238,248,1
236,239,239,248,0
237,240,240,249,0
238,241,241,250,2
239,242,242,251,2
240,243,243,251,0
241,244,244,253,4
242,245,245,253,0
243,246,246,255,2
244,247,247,255,4
245,248,248,255,1
246,249,249,255,0
247,251,251,257,3
248,252,252,258,1
249,253,253,259,1
250,254,254,259,39
251,255,255,259,20
252,256,256,259,13
253,257,257,260,2
254,258,258,260,4
255,259,259,260,0
256,260,260,261,1
257,261,261,262,2
258,262,262,262,4
259,263,263,262,1
260,264,264,262,0
261,265,265,263,4
262,266,266,263,1
263,267,267,266,2
264,269,269,266,0
265,270,270,267,2
266,271,271,267,4
267,272,272,267,1
268,273,273,267,0
269,274,274,267,7
270,275,275,269,0
271,276,276,271,2
272,277,277,271,0
273,278,278,272,36
274,279,279,272,37
275,280,280,272,20
276,281,281,272,13
277,282,282,274,0
278,283,283,276,4
279,284,284,276,1
280,285,285,276,0
281,286,286,276,48
282,287,287,276,13
283,288,288,277,1
284,289,289,277,0
285,290,290,278,1
286,291,291,281,4
287,292,292,281,0
288,293,293,282,0
289,294,294,283,2
290,295,295,283,1
291,296,296,283,0
292,298,298,285,2
293,299,299,285,12
294,300,300,287,3
295,301,301,288,2
296,302,302,288,4
297,303,303,288,1
298,304,304,288,0
299,305,305,290,4
300,306,306,290,1
301,307,307,291,4
302,308,308,291,1
303,309,309,291,0
304,310,310,293,2
305,312,312,294,2
306,314,314,294,0
307,315,315,295,0
308,317,317,297,4
309,318,318,298,2
310,319,319,298,4
311,320,320,298,1
312,321,321,298,0
313,322,322,298,13
314,323,323,302,2
315,324,324,302,0
316,325,325,304,1
317,326,326,304,0
318,327,327,305,4
319,328,328,307,15
320,329,329,307,0
321,330,330,309,0
322,331,331,310,45
323,332,332,310,0
324,333,333,311,1
325,334,334,312,1
326,335,335,313,34
327,336,336,313,4
328,337,337,314,0
329,338,338,316,2
330,339,339,316,4
331,340,340,316,0
332,341,341,318,0
333,342,342,319,1
334,343,343,323,0
335,344,344,325,4
336,345,345,330,4
337,346,346,330,0
338,347,347,332,2
339,348,348,332,4
340,349,349,332,0
341,350,350,335,0
342,352,352,337,4
343,353,353,337,0
344,354,354,338,4
345,355,355,338,0
346,356,356,339,2
347,357,357,339,0
348,358,358,342,4
349,359,359,342,1
350,360,360,344,4
351,361,361,344,0
352,363,363,345,0
353,364,364,346,4
354,365,365,346,0
355,366,366,348,2
356,367,367,348,3
357,368,368,348,1
358,369,369,348,0
359,370,370,349,1
360,371,371,349,39
361,372,372,349,0
362,373,373,351,2
363,374,374,351,1
364,375,375,351,0
365,377,377,352,39
366,378,378,353,0
367,379,379,355,2
368,380,380,355,15
369,381,381,355,0
370,382,382,358,0
371,383,383,359,0
372,384,384,360,0
373,385,385,362,51
374,386,386,362,0
375,387,387,363,0
376,388,388,363,13
377,389,389,364,0
378,390,390,367,0
379,391,391,368,0
380,393,393,370,0
381,394,394,371,1
382,395,395,371,0
383,396,396,372,2
384,397,397,372,0
385,398,398,373,1
386,399,399,374,1
387,400,400,375,0
388,401,401,376,12
389,402,402,379,0
390,403,403,381,2
391,404,404,381,0
392,405,405,383,0
393,406,406,384,2
394,407,407,384,1
395,408,408,384,0
396,409,409,386,2
397,410,410,386,1
398,411,411,386,0
399,412,412,388,0
400,413,413,393,0
401,414,414,395,2
402,415,415,395,0
403,416,416,396,1
404,417,417,400,2
405,418,418,400,0
406,419,419,401,0
407,420,420,403,0
408,421,421,404,21
409,422,422,404,1
410,423,423,404,0
411,424,424,405,1
412,425,425,406,2
413,426,426,406,0
414,427,427,407,21
415,428,428,407,0
416,429,429,409,2
417,430,430,409,0
418,431,431,410,3
419,432,432,410,48
420,433,433,414,0
421,434,434,415,0
422,435,435,416,0
423,436,436,421,0
424,437,437,423,2
425,438,438,423,0
426,439,439,426,0
427,440,440,427,54
428,441,441,428,0
429,442,442,430,0
430,443,443,432,1
431,444,444,435,2
432,445,445,435,0
433,446,446,437,0
434,447,447,438,3
435,448,448,438,4
436,449,449,439,21
437,450,450,440,1
438,451,451,440,0
439,452,452,444,1
440,453,453,444,0
441,454,454,446,2
442,455,455,446,0
443,456,456,447,12
444,457,457,447,40
445,458,458,447,1
446,459,459,447,0
447,460,460,451,0
448,461,461,454,21
449,462,462,454,4
450,463,463,455,0
451,464,464,456,0
452,465,465,458,2
453,466,466,458,0
454,467,467,460,0
455,468,468,462,4
456,469,469,463,2
457,470,470,463,1
458,471,471,463,0
459,472,472,464,12
460,473,473,464,0
461,474,474,465,21
462,475,475,465,1
463,476,476,465,0
464,477,477,466,0
465,478,478,467,2
