,time,event
0,2,13
1,4,13
2,5,15
3,6,15
4,7,15
5,7,11
6,8,1
7,9,3
8,9,11
9,10,9
10,11,11
11,12,25
12,12,1
13,12,11
14,13,25
15,14,1
16,15,15
17,16,1
18,17,1
19,19,1
20,25,1
21,25,9
22,25,11
23,26,18
24,27,4
25,27,3
26,27,18
27,28,18
28,28,11
29,29,18
30,30,1
31,30,9
32,31,22
33,33,1
34,34,43
35,35,15
36,36,11
37,37,3
38,37,12
39,38,1
40,39,4
41,39,18
42,39,1
43,42,15
44,45,11
45,47,15
46,47,1
47,48,18
48,48,1
49,49,1
50,50,3
51,50,1
52,52,2
53,62,1
54,63,3
55,65,3
56,66,11
57,67,3
58,69,1
59,70,48
60,70,3
61,70,11
62,71,11
63,72,4
64,72,1
65,72,11
66,73,15
67,73,3
68,74,1
69,75,1
70,76,36
71,77,18
72,78,1
73,79,4
74,80,15
75,80,18
76,80,1
77,81,25
78,82,1
79,88,1
80,89,3
81,89,1
82,102,15
83,103,15
84,103,2
85,103,3
86,104,25
87,104,15
88,104,1
89,105,43
90,105,24
91,106,1
92,108,25
93,108,11
94,109,109
95,109,18
96,110,4
97,110,25
98,110,1
99,111,3
100,111,1
101,111,11
102,112,1
103,113,3
104,113,11
105,114,1
106,115,20
107,115,1
108,118,18
109,119,1
110,119,9
111,120,3
112,120,18
113,120,1
114,120,9
115,121,9
116,122,18
117,122,9
118,125,18
119,126,1
120,127,1
121,129,1
122,130,1
123,131,1
124,132,3
125,132,1
126,133,1
127,140,3
128,143,3
129,144,2
130,144,1
131,145,22
132,145,11
133,146,1
134,146,11
135,147,20
136,147,18
137,148,4
138,148,2
139,148,1
140,149,1
141,150,1
142,152,1
143,153,15
144,154,15
145,161,1
146,163,25
147,165,15
148,166,1
149,167,25
150,167,1
151,169,1
152,172,1
153,173,15
154,173,1
155,174,1
156,174,11
157,175,1
158,176,1
159,177,3
160,179,15
161,180,1
162,180,11
163,181,20
164,181,1
165,181,11
166,182,20
167,182,1
168,184,25
169,190,25
170,191,15
171,191,3
172,191,1
173,192,24
174,192,11
175,193,25
176,194,3
177,195,15
178,198,25
179,206,1
180,215,3
181,227,1
182,228,20
183,229,1
184,230,20
185,231,15
186,231,1
187,232,20
188,232,1
189,233,2
190,234,1
191,234,9
192,235,1
193,236,15
194,237,18
195,237,1
196,238,18
197,238,1
198,239,34
199,239,3
200,239,1
201,239,11
202,240,15
203,240,1
204,241,15
205,241,1
206,242,1
207,246,25
208,246,1
209,248,3
210,249,106
211,249,18
212,249,11
213,250,1
214,250,11
215,251,4
216,251,3
217,251,18
218,251,11
219,252,15
220,252,18
221,252,1
222,255,1
223,256,1
224,259,25
225,260,25
226,260,1
227,266,15
228,268,15
229,269,1
230,270,1
231,271,25
232,271,11
233,273,15
234,273,1
235,274,15
236,274,18
237,275,15
238,275,2
239,275,1
240,276,1
241,277,25
242,277,15
243,277,11
244,278,3
245,279,2
246,281,2
247,281,1
248,282,1
249,283,1
250,283,11
251,284,2
252,284,1
253,285,15
254,285,1
255,286,15
256,286,18
257,292,25
258,292,1
259,293,25
260,293,1
261,294,3
262,294,1
263,297,15
264,298,25
265,298,15
266,298,3
267,299,1
268,300,1
269,301,1
270,303,15
271,303,1
272,305,1
273,307,5
274,307,15
275,308,15
276,308,1
277,309,35
278,309,11
279,310,9
280,312,15
281,313,2
282,313,3
283,313,9
284,315,4
285,315,15
286,315,24
287,316,15
288,316,9
289,316,11
290,317,3
291,317,18
292,318,3
293,319,9
294,320,1
295,321,1
296,323,9
297,325,80
298,325,15
299,327,4
300,327,2
301,328,1
302,333,11
303,334,5
304,334,1
305,335,5
306,335,15
307,336,5
308,336,20
309,337,3
310,337,11
311,339,15
312,340,1
313,345,5
314,346,15
315,346,3
316,347,15
317,347,1
318,348,1
319,349,15
320,349,1
321,353,3
322,355,15
323,355,3
324,358,5
325,358,2
326,359,1
327,360,124
328,360,1
329,360,11
330,361,13
331,361,11
332,362,20
333,362,25
334,362,15
335,366,15
336,367,15
337,368,15
338,369,3
339,370,15
340,370,1
341,371,1
342,372,15
343,373,1
344,374,1
345,375,3
346,375,1
347,376,15
348,376,3
349,376,1
350,377,15
351,377,1
352,379,15
353,379,1
354,380,1
355,381,20
356,381,25
357,381,11
358,382,3
359,382,11
360,383,20
361,385,3
362,385,1
363,386,25
364,388,3
365,396,1
366,398,15
367,399,15
368,399,1
369,400,1
370,401,20
371,402,20
372,402,15
373,402,11
374,404,1
375,405,15
376,405,1
377,406,15
378,406,1
379,407,1
380,409,25
381,409,1
382,410,3
383,410,11
384,411,25
385,411,1
386,412,25
387,413,25
388,414,15
389,414,1
390,414,11
391,415,1
392,416,5
393,416,1
394,417,15
395,417,11
396,418,15
397,418,3
398,418,9
399,419,15
400,419,2
401,420,15
402,424,15
403,425,20
404,425,3
405,425,1
406,426,20
407,426,15
408,426,1
409,426,11
410,427,1
411,428,1
412,428,19
413,429,1
414,430,1
415,431,20
416,432,15
417,434,1
418,435,1
419,439,1
420,439,11
421,440,3
422,440,1
423,441,15
424,442,25
425,442,1
426,443,15
427,443,1
428,444,3
429,444,11
430,446,20
431,446,22
432,447,20
433,447,25
434,447,2
435,448,5
436,448,15
437,448,1
438,450,5
439,450,2
440,450,1
441,451,4
442,451,1
443,452,1
444,453,2
445,453,1
446,454,15
447,457,25
448,457,1
449,458,1
450,458,11
451,459,1
452,461,15
453,462,25
454,462,15
455,462,1
456,463,1
457,464,1
458,465,15
459,465,1
460,465,11
461,466,3
462,466,1
463,467,15
464,468,15
465,469,3
466,470,25
467,470,1
468,473,1
469,474,25
470,474,3
471,474,1
472,475,4
473,475,15
474,475,1
475,476,1
476,477,25
477,477,1
478,478,1
479,478,11
480,479,3
481,479,11
482,480,11
483,482,1
484,482,11
485,483,15
486,483,2
487,483,1
488,485,15
489,486,1
490,487,1
491,488,15
492,488,3
493,491,1
494,492,18
495,492,1
496,492,11
497,493,3
498,493,1
499,493,11
500,494,15
501,494,1
502,494,11
503,495,28
504,495,1
505,495,11
506,496,15
507,496,2
508,497,15
509,497,2
510,498,15
511,498,11
512,499,11
513,500,15
514,502,20
515,503,20
516,507,1
517,508,20
518,508,3
519,508,1
520,508,9
521,508,11
522,509,18
523,509,1
524,510,55
525,511,25
526,514,45
527,516,25
528,516,1
529,516,11
530,525,18
531,525,1
532,526,18
533,527,18
534,527,1
535,528,1
536,528,11
537,529,25
538,530,25
539,530,15
540,530,1
541,530,11
542,531,15
543,531,1
544,532,15
545,532,1
546,533,20
547,533,15
548,533,18
549,533,1
550,534,20
551,535,4
552,535,1
553,536,1
554,537,34
555,537,25
556,537,2
557,537,11
558,538,28
559,538,15
560,538,18
561,538,1
562,538,11
563,539,34
564,539,25
565,539,15
566,540,1
567,541,34
568,541,15
569,541,1
570,542,5
