,time,event
0,2,1
1,3,36
2,3,39
3,3,62
4,3,11
5,4,36
6,4,57
7,4,1
8,5,3
9,6,61
10,6,3
11,7,3
12,7,1
13,7,9
14,8,3
15,10,3
16,11,3
17,11,1
18,12,3
19,13,36
20,13,3
21,13,1
22,14,1
23,14,9
24,15,3
25,16,3
26,16,1
27,18,1
28,20,3
29,21,3
30,21,1
31,22,57
32,22,3
33,23,3
34,24,1
35,25,3
36,26,35
37,26,75
38,28,36
39,28,15
40,28,24
41,28,1
42,29,4
43,29,3
44,30,9
45,32,4
46,35,3
47,35,8
48,35,9
49,36,28
50,36,1
51,37,3
52,37,18
53,38,18
54,38,1
55,39,3
56,40,1
57,41,4
58,41,3
59,41,18
60,42,3
61,42,1
62,44,18
63,44,9
64,45,3
65,45,18
66,46,18
67,47,4
68,47,23
69,47,3
70,49,3
71,49,1
72,50,28
73,50,35
74,50,18
75,50,1
76,51,18
77,51,9
78,52,61
79,52,36
80,52,3
81,52,35
82,52,1
83,53,4
84,53,36
85,53,1
86,56,1
87,56,11
88,58,18
89,58,1
90,59,3
91,59,18
92,60,18
93,60,1
94,62,36
95,62,55
96,62,3
97,63,36
98,63,3
99,64,9
100,65,1
101,66,36
102,66,3
103,66,1
104,67,1
105,68,3
106,69,3
107,69,1
108,69,10
109,70,31
110,70,67
111,70,8
112,70,11
113,71,18
114,72,18
115,73,3
116,73,1
117,74,18
118,75,18
119,75,1
120,76,1
121,76,9
122,76,11
123,77,28
124,77,3
125,77,1
126,79,3
127,79,1
128,81,1
129,82,4
130,82,3
131,82,18
132,82,11
133,89,3
134,89,18
135,89,1
136,90,3
137,90,13
138,92,18
139,92,9
140,93,18
141,95,18
142,96,18
143,97,31
144,97,1
145,98,1
146,99,18
147,100,3
148,100,18
149,101,3
150,101,18
151,102,18
152,102,1
153,103,18
154,103,1
155,103,75
156,104,11
157,105,78
158,105,1
159,106,3
160,107,18
161,108,3
162,108,18
163,109,18
164,110,35
165,111,3
166,112,61
167,114,53
168,115,18
169,115,9
170,116,4
171,116,3
172,116,18
173,117,4
174,117,18
175,117,11
176,118,1
177,118,11
178,119,18
179,119,9
180,120,3
181,120,1
182,121,4
183,121,13
184,122,3
185,122,18
186,123,18
187,124,3
188,124,75
189,126,25
190,126,3
191,128,1
192,129,3
193,129,18
194,130,1
195,131,3
196,132,1
197,133,1
198,134,4
199,134,23
200,134,18
201,134,1
202,134,9
203,135,3
204,135,18
205,136,3
206,136,18
207,136,1
208,138,55
209,138,3
210,138,18
211,139,1
212,140,36
213,140,55
214,140,3
215,141,3
216,141,18
217,141,1
218,142,16
219,142,18
220,143,18
221,143,1
222,144,18
223,145,55
224,145,18
225,146,2
226,146,1
227,147,1
228,148,55
229,148,18
230,149,3
231,149,18
232,149,1
233,150,18
234,151,3
235,151,1
236,151,9
237,152,31
238,152,3
239,152,75
240,153,1
241,154,15
242,154,1
243,154,8
244,156,3
245,156,18
246,156,1
247,157,1
248,158,3
249,159,1
250,159,9
251,161,9
252,162,1
253,163,3
254,164,3
255,166,55
256,166,3
257,167,78
258,167,1
259,168,3
260,169,4
261,169,18
262,169,1
263,170,18
264,171,3
265,172,3
266,172,18
267,173,55
268,173,3
269,175,1
270,176,23
271,176,3
272,176,1
273,177,3
274,178,3
275,178,1
276,179,3
277,180,3
278,180,18
279,182,1
280,182,75
281,183,3
282,183,1
283,184,1
284,185,1
285,186,18
286,186,1
287,188,4
288,189,1
289,191,9
290,192,3
291,192,18
292,195,4
293,195,36
294,195,3
295,195,62
296,196,9
297,196,11
298,197,1
299,198,97
300,199,18
301,200,3
302,201,3
303,201,13
304,202,3
305,202,13
306,203,3
307,204,3
308,204,1
309,204,9
310,205,55
311,205,3
312,205,75
313,206,4
314,206,55
315,206,3
316,207,4
317,207,36
318,207,55
319,207,1
320,208,34
321,208,4
322,208,55
323,208,3
324,209,34
325,209,55
326,210,2
327,210,55
328,210,23
329,210,1
330,211,3
331,218,2
332,218,1
333,219,2
334,219,24
335,221,36
336,222,15
337,222,2
338,224,36
339,226,15
340,226,9
341,228,13
342,229,66
343,229,3
344,229,1
345,230,9
346,233,3
347,233,75
348,235,3
349,235,1
350,237,1
351,237,11
352,238,3
353,241,3
354,241,1
355,242,4
356,242,11
357,243,4
358,243,1
359,244,1
360,246,3
361,246,18
362,247,18
363,248,4
364,248,18
365,248,1
366,249,18
367,250,3
368,250,1
369,251,3
370,252,23
371,252,3
372,252,1
373,252,8
374,254,3
375,256,3
376,258,3
377,258,1
378,259,3
379,259,1
380,260,1
381,263,3
382,263,1
383,264,3
384,264,1
385,265,3
386,265,65
387,268,3
388,268,1
389,269,3
390,270,4
391,270,1
392,271,3
393,272,3
394,272,1
395,273,1
396,273,9
397,274,3
398,275,64
399,275,3
400,275,75
401,276,3
402,276,1
403,277,1
404,278,3
405,278,1
406,279,42
407,279,1
408,280,1
409,280,10
410,283,1
411,284,3
412,284,1
413,286,4
414,286,28
415,286,57
416,286,9
417,286,11
418,287,1
419,288,3
420,288,1
421,290,3
422,292,4
423,292,57
424,293,3
425,294,1
426,295,9
427,297,3
428,297,1
429,297,9
430,298,3
431,298,1
432,298,75
433,299,11
434,300,1
435,300,9
436,301,61
437,301,3
438,301,1
439,302,61
440,304,1
441,304,9
442,305,4
443,305,3
444,305,11
445,306,55
446,308,1
447,309,3
448,309,1
449,311,1
450,312,1
451,313,4
452,313,3
453,313,1
454,314,3
455,314,1
456,314,11
457,315,22
458,315,1
459,315,9
460,315,11
461,317,4
462,317,1
463,318,3
464,318,1
465,321,62
466,322,2
467,322,3
468,322,1
469,323,3
470,323,1
471,325,3
472,326,1
473,326,11
474,327,3
475,327,1
476,327,11
477,328,1
478,329,3
479,329,1
480,330,3
481,333,3
482,335,46
483,335,3
484,336,24
485,336,1
486,336,19
487,336,11
488,337,4
489,339,28
490,339,3
491,339,1
492,339,11
493,340,11
494,341,3
495,342,3
496,342,11
497,343,1
498,343,9
499,344,34
500,345,3
501,346,1
502,347,4
503,347,1
504,349,4
505,349,2
506,349,3
507,349,1
508,350,36
509,350,46
510,350,131
511,350,39
512,350,35
513,350,1
514,350,11
515,351,3
516,351,9
517,352,4
518,352,28
519,354,3
520,354,1
521,354,11
522,355,1
523,356,1
524,356,11
525,357,31
526,357,1
527,360,9
528,361,3
529,362,1
530,363,3
531,364,3
532,365,3
533,367,4
534,367,2
535,367,1
536,369,3
537,370,3
538,370,1
539,371,11
540,372,3
541,373,3
542,374,3
543,374,1
544,375,3
545,375,1
546,376,9
547,377,4
548,377,61
549,377,36
550,377,3
551,377,1
552,378,28
553,378,2
554,378,1
555,379,4
556,380,3
557,380,1
558,380,9
559,381,1
560,385,55
561,385,1
562,386,3
563,387,28
564,387,1
565,391,4
566,391,36
567,391,3
568,391,11
569,392,57
570,392,1
571,394,3
572,395,57
573,395,3
574,395,1
575,396,1
576,396,9
577,397,4
578,397,3
579,397,1
580,398,10
581,399,4
582,399,61
583,399,1
584,400,3
585,400,1
586,400,9
587,401,1
588,401,75
589,402,3
590,403,1
591,404,3
592,405,2
593,405,1
594,405,9
595,405,11
596,407,1
597,409,3
598,409,1
599,411,9
600,413,3
601,414,3
602,416,4
603,417,2
604,419,3
605,420,2
606,421,4
607,421,3
608,421,1
609,424,3
610,425,4
611,425,3
612,425,1
613,426,80
614,426,4
615,426,67
616,426,62
617,426,11
618,427,2
619,427,1
620,428,1
621,429,36
622,429,1
623,430,11
624,431,36
625,431,1
626,434,3
627,434,1
628,437,3
629,437,1
630,438,3
631,440,1
632,441,15
633,441,3
634,441,9
635,442,3
636,442,1
637,444,3
638,444,1
639,447,3
640,447,1
641,448,34
642,448,3
643,448,1
644,449,4
645,449,3
646,449,1
647,450,1
648,451,3
649,452,1
650,453,1
651,454,57
652,454,11
653,455,4
654,455,2
655,455,3
656,455,1
657,458,1
658,459,3
659,459,1
660,460,4
661,460,1
662,461,3
663,461,1
664,461,11
665,462,1
666,463,3
667,464,1
668,465,4
669,466,1
670,467,28
671,467,3
672,468,8
673,468,11
674,469,1
675,470,4
676,470,1
677,471,28
678,472,3
679,472,1
680,473,3
681,474,3
682,475,1
683,476,1
684,476,11
685,477,3
686,477,9
687,479,3
688,479,1
689,479,9
690,480,4
691,481,28
692,481,1
693,481,75
694,482,3
695,482,11
696,483,3
697,485,3
698,486,2
699,486,3
700,488,4
701,488,3
702,492,62
703,493,3
704,494,3
705,494,1
706,495,3
707,496,4
708,496,3
709,497,3
710,497,1
711,501,1
712,502,3
713,503,13
714,504,13
715,504,1
716,505,3
717,505,1
718,506,3
719,507,4
720,507,1
721,508,4
722,508,61
723,508,36
724,508,2
725,509,3
726,509,62
727,509,9
728,510,34
729,510,4
730,510,3
731,511,57
732,511,2
733,511,3
734,512,1
735,512,8
736,513,3
737,513,1
738,515,4
739,515,3
740,515,1
741,516,3
742,516,75
743,516,11
744,517,3
745,517,11
746,518,1
747,520,3
