,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,2
2,2,2,3,30
3,3,3,6,7
4,4,4,7,16
5,5,5,7,0
6,6,6,19,29
7,7,7,39,24
8,8,8,41,1
9,9,9,43,1
10,10,10,45,13
11,11,11,46,0
12,12,12,48,56
13,13,13,49,0
14,14,14,50,6
15,15,15,50,7
16,16,16,50,13
17,17,17,51,0
18,18,18,53,0
19,19,19,53,48
20,20,20,54,51
21,21,21,54,14
22,22,22,54,6
23,23,23,55,18
24,24,24,56,2
25,26,26,56,0
26,28,28,57,2
27,29,29,58,0
28,30,30,59,2
29,31,31,61,2
30,32,32,61,0
31,33,33,62,4
32,34,34,62,0
33,35,35,63,10
34,36,36,63,6
35,37,37,63,13
36,38,38,65,3
37,39,39,65,0
38,40,40,67,0
39,41,41,68,0
40,42,42,69,2
41,43,43,69,0
42,44,44,70,18
43,45,45,70,7
44,46,46,79,1
45,47,47,79,0
46,48,48,80,30
47,49,49,80,0
48,50,50,80,13
49,51,51,81,30
50,52,52,81,0
51,53,53,81,13
52,54,54,82,2
53,55,55,82,6
54,56,56,83,30
55,57,57,83,4
56,58,58,85,2
57,60,60,85,13
58,61,61,86,13
59,62,62,95,30
60,63,63,95,34
61,65,65,96,6
62,66,66,96,0
63,67,67,96,13
64,68,68,99,2
65,69,69,123,0
66,71,71,127,0
67,72,72,129,0
68,74,74,132,6
69,75,75,134,0
70,76,76,135,0
71,78,78,137,0
72,79,79,139,18
73,80,80,139,6
74,81,81,140,16
75,82,82,140,19
76,83,83,141,6
77,84,84,141,13
78,85,85,142,13
79,86,86,143,0
80,87,87,143,13
81,88,88,152,15
82,89,89,156,1
83,91,91,159,1
84,92,92,159,13
85,93,93,163,0
86,94,94,164,13
87,95,95,165,13
88,96,96,166,6
89,97,97,166,13
90,98,98,167,2
91,99,99,167,16
92,100,100,167,7
93,101,101,167,13
94,102,102,168,0
95,103,103,168,20
96,104,104,169,2
97,105,105,169,16
98,106,106,169,6
99,107,107,169,13
100,108,108,170,2
101,109,109,170,1
102,110,110,170,13
103,111,111,171,13
104,112,112,172,0
105,113,113,172,13
106,114,114,172,9
107,115,115,173,13
108,116,116,174,19
109,117,117,174,13
110,118,118,175,4
111,119,119,176,2
112,120,120,176,30
113,121,121,177,6
114,122,122,177,0
115,123,123,177,20
116,125,125,178,30
117,126,126,178,18
118,127,127,178,6
