,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,61,5
1,1,1,62,14
2,2,2,62,0
3,3,3,63,8
4,4,4,63,3
5,5,5,63,14
6,6,6,63,6
7,7,7,69,4
8,8,8,70,14
9,9,9,71,5
10,10,10,72,0
11,11,11,74,1
12,12,12,76,3
13,13,13,78,5
14,14,14,79,1
15,15,15,80,5
16,16,16,81,5
17,17,17,82,1
18,18,18,83,36
19,19,19,83,14
20,20,20,83,13
21,22,22,84,0
22,23,23,84,13
23,24,24,86,5
24,25,25,90,5
25,26,26,90,12
26,27,27,90,14
27,28,28,90,1
28,29,29,90,6
29,30,30,91,4
30,31,31,95,5
31,32,32,99,5
32,33,33,99,1
33,34,34,102,5
34,35,35,102,14
35,36,36,103,51
36,37,37,103,0
37,38,38,104,5
38,39,39,104,4
39,40,40,104,1
40,41,41,105,1
41,42,42,106,5
42,43,43,107,0
43,44,44,108,1
44,45,45,109,5
45,46,46,109,1
46,47,47,112,14
47,48,48,114,0
48,49,49,115,5
49,50,50,115,1
50,51,51,116,4
51,52,52,116,1
52,53,53,117,5
53,54,54,118,1
54,55,55,118,0
55,56,56,119,13
56,57,57,120,14
57,58,58,120,0
58,59,59,122,5
59,60,60,125,23
60,61,61,125,14
61,62,62,126,51
62,63,63,126,0
63,64,64,129,0
64,65,65,130,5
65,66,66,134,5
66,67,67,136,1
67,68,68,138,1
68,69,69,144,5
69,70,70,144,1
70,72,72,145,4
71,73,73,145,1
72,74,74,145,0
73,76,76,149,5
74,77,77,150,5
75,78,78,150,1
76,81,81,153,27
77,82,82,153,1
78,83,83,153,13
79,84,84,154,27
80,85,85,154,4
81,86,86,154,1
82,87,87,154,0
83,88,88,155,1
84,89,89,156,4
85,90,90,156,18
86,91,91,157,0
87,92,92,158,5
88,93,93,159,1
89,94,94,159,0
90,95,95,161,1
91,96,96,163,1
92,97,97,167,1
93,98,98,168,1
94,99,99,172,1
95,100,100,173,1
96,101,101,177,5
97,102,102,178,5
98,103,103,179,1
99,104,104,180,5
100,105,105,180,1
101,106,106,180,0
102,107,107,181,14
103,108,108,182,2
104,109,109,182,4
105,110,110,182,14
106,111,111,186,5
107,112,112,188,1
108,113,113,190,1
109,114,114,191,14
110,115,115,197,5
111,116,116,198,5
112,117,117,198,14
113,118,118,198,1
114,119,119,198,0
115,120,120,199,5
116,121,121,199,18
117,122,122,200,5
118,123,123,200,2
119,124,124,200,1
120,125,125,201,5
121,126,126,201,3
122,127,127,203,1
123,128,128,203,0
124,129,129,203,20
125,130,130,204,5
126,131,131,204,1
127,132,132,206,1
128,133,133,208,1
129,134,134,211,0
130,136,136,213,5
131,137,137,213,4
132,138,138,213,1
133,139,139,215,1
134,140,140,219,4
135,141,141,219,1
136,142,142,223,1
137,143,143,225,5
138,144,144,225,9
139,145,145,226,5
140,146,146,227,5
141,147,147,227,1
142,148,148,231,5
143,149,149,231,2
144,150,150,231,1
145,151,151,234,5
146,152,152,236,1
147,153,153,238,22
148,154,154,238,0
149,155,155,239,18
150,156,156,240,2
151,157,157,240,0
152,158,158,241,2
153,159,159,241,1
154,160,160,241,0
155,161,161,242,5
156,162,162,242,1
157,163,163,243,4
158,164,164,243,1
159,165,165,243,0
160,166,166,244,5
161,167,167,245,4
162,168,168,245,14
163,169,169,245,0
164,170,170,246,5
165,171,171,246,1
166,172,172,247,2
167,173,173,247,1
168,174,174,247,0
169,175,175,248,18
170,176,176,249,1
171,177,177,253,1
172,178,178,256,1
173,179,179,264,0
174,180,180,267,1
175,181,181,268,5
176,182,182,269,5
177,183,183,270,0
178,184,184,271,0
179,185,185,274,5
180,186,186,274,1
181,187,187,275,5
182,188,188,277,5
183,189,189,279,56
184,190,190,279,0
185,192,192,281,1
186,193,193,282,4
187,194,194,283,4
188,195,195,284,5
189,196,196,285,5
190,197,197,285,1
191,198,198,286,14
192,199,199,288,5
193,200,200,288,1
194,201,201,289,5
195,202,202,290,5
196,203,203,291,0
197,204,204,292,1
198,205,205,292,0
199,206,206,294,12
200,207,207,294,0
201,208,208,294,13
202,209,209,295,5
203,210,210,297,1
204,211,211,298,1
205,212,212,300,1
206,213,213,301,14
207,214,214,301,1
208,215,215,301,0
209,216,216,302,5
210,217,217,303,5
211,218,218,303,1
212,219,219,304,4
213,220,220,307,1
214,221,221,308,3
215,223,223,308,0
216,224,224,309,14
217,225,225,313,1
218,226,226,315,1
219,227,227,318,5
220,228,228,318,1
221,229,229,327,5
222,230,230,327,0
223,231,231,328,1
224,232,232,334,5
225,233,233,334,1
226,234,234,335,15
227,235,235,335,14
228,236,236,335,0
229,237,237,336,5
230,238,238,336,4
231,239,239,336,0
232,240,240,337,0
233,241,241,338,1
234,242,242,341,5
235,243,243,344,5
236,244,244,344,1
237,245,245,345,5
238,246,246,345,1
239,247,247,346,5
240,248,248,348,8
241,249,249,348,17
242,250,250,350,1
243,251,251,351,27
244,252,252,351,4
245,253,253,351,0
246,254,254,352,0
247,255,255,354,1
248,256,256,357,1
249,257,257,358,5
250,258,258,360,5
251,259,259,361,1
252,260,260,364,1
253,261,261,366,1
254,262,262,370,1
255,263,263,371,12
256,264,264,375,5
257,265,265,375,1
258,266,266,378,1
259,267,267,379,5
260,268,268,380,5
261,269,269,380,4
262,270,270,380,50
263,271,271,380,0
264,272,272,380,25
265,273,273,381,5
266,274,274,381,3
267,275,275,381,12
268,276,276,381,1
269,278,278,382,0
270,279,279,383,1
271,281,281,384,14
272,282,282,388,5
273,283,283,389,1
274,284,284,392,5
275,285,285,392,8
276,286,286,392,14
277,287,287,393,5
278,288,288,393,1
279,289,289,394,5
280,290,290,395,1
281,291,291,395,0
282,292,292,397,5
283,293,293,398,1
284,294,294,399,5
285,295,295,399,0
286,296,296,400,1
287,297,297,401,1
288,298,298,402,5
289,299,299,403,0
290,300,300,406,1
291,301,301,413,1
292,302,302,417,1
293,303,303,421,5
294,304,304,421,1
295,305,305,423,5
296,306,306,423,1
297,307,307,425,5
298,308,308,426,5
299,309,309,426,18
300,310,310,426,14
301,311,311,426,0
302,312,312,426,13
303,313,313,427,3
304,314,314,427,1
305,315,315,428,5
306,316,316,428,4
307,317,317,428,1
308,318,318,428,50
309,319,319,428,0
310,320,320,428,7
311,321,321,429,4
312,322,322,429,1
313,323,323,430,5
314,324,324,431,5
315,325,325,431,4
316,326,326,432,1
317,327,327,433,5
318,328,328,433,56
319,329,329,434,1
320,330,330,435,5
321,331,331,436,5
322,332,332,436,1
323,333,333,437,2
324,334,334,437,0
325,335,335,438,5
326,336,336,439,14
327,337,337,440,3
328,338,338,440,4
329,339,339,440,14
330,340,340,440,17
331,341,341,440,1
332,342,342,441,2
333,343,343,441,4
334,344,344,441,1
335,345,345,441,0
336,346,346,442,4
337,347,347,443,5
338,348,348,445,5
339,349,349,445,1
340,350,350,449,5
341,351,351,449,1
342,352,352,450,2
343,353,353,451,2
344,354,354,453,1
345,355,355,454,12
346,356,356,455,0
347,357,357,456,5
348,358,358,456,4
349,359,359,456,0
350,360,360,457,5
351,361,361,457,1
352,362,362,458,5
353,363,363,459,5
354,364,364,459,2
355,365,365,461,1
356,366,366,462,5
357,367,367,462,2
358,368,368,462,4
359,369,369,462,0
360,370,370,463,5
361,371,371,463,2
362,372,372,463,34
363,373,373,463,14
364,374,374,465,1
365,375,375,470,5
366,376,376,471,5
367,377,377,471,1
368,378,378,471,0
369,379,379,472,5
370,380,380,473,4
371,381,381,474,5
372,382,382,474,1
373,383,383,476,1
374,384,384,477,5
375,385,385,478,5
376,386,386,479,5
377,387,387,479,1
378,388,388,479,0
379,389,389,480,5
380,390,390,480,0
381,391,391,481,0
382,392,392,482,5
383,393,393,482,22
384,394,394,482,14
385,395,395,483,1
386,396,396,485,0
387,397,397,487,2
388,398,398,487,0
389,399,399,488,14
390,400,400,489,2
391,401,401,489,1
392,402,402,489,0
393,403,403,490,0
394,404,404,491,0
395,405,405,492,5
396,406,406,492,0
397,407,407,493,14
398,408,408,493,0
399,409,409,494,5
400,410,410,494,4
401,411,411,494,1
402,412,412,497,0
403,413,413,498,5
404,414,414,498,27
405,415,415,498,1
406,416,416,498,0
407,417,417,500,5
408,418,418,500,2
409,419,419,500,1
410,420,420,500,0
411,421,421,501,0
412,422,422,501,13
413,423,423,502,5
414,424,424,503,7
415,425,425,505,1
416,426,426,508,1
417,427,427,508,0
418,428,428,509,5
419,429,429,510,2
420,430,430,510,0
421,431,431,511,14
422,432,432,511,1
423,433,433,511,13
424,434,434,513,5
425,435,435,513,1
426,436,436,514,1
427,437,437,516,14
428,438,438,516,1
429,439,439,517,14
430,440,440,517,1
431,441,441,518,14
432,442,442,519,1
433,443,443,521,1
434,444,444,522,0
435,445,445,525,1
436,446,446,526,1
437,447,447,526,0
438,448,448,527,18
439,449,449,527,0
440,450,450,528,1
441,451,451,529,2
442,452,452,529,27
443,453,453,529,4
444,454,454,531,3
445,455,455,531,14
446,456,456,531,1
447,457,457,531,13
448,458,458,532,1
449,459,459,532,13
450,460,460,533,14
451,461,461,537,27
452,462,462,537,14
453,463,463,538,0
454,464,464,539,5
455,465,465,539,2
456,466,466,539,3
457,468,468,539,0
458,469,469,539,13
459,470,470,540,1
460,471,471,540,13
461,472,472,541,0
462,473,473,541,13
463,474,474,542,5
464,475,475,542,27
465,476,476,542,14
466,477,477,542,0
467,478,478,542,13
468,479,479,545,14
469,480,480,546,1
470,481,481,547,27
471,482,482,547,4
472,483,483,547,0
473,484,484,548,5
474,485,485,548,13
475,486,486,549,5
476,487,487,549,1
477,488,488,551,5
478,489,489,552,5
479,490,490,552,3
480,491,491,552,1
481,492,492,552,0
482,493,493,553,14
483,494,494,553,0
484,495,495,555,4
485,496,496,555,1
486,497,497,555,13
487,498,498,556,0
488,499,499,556,13
489,500,500,557,5
490,501,501,557,13
491,502,502,558,5
492,503,503,560,0
493,504,504,561,1
494,505,505,562,4
495,506,506,562,0
496,507,507,564,4
497,508,508,564,1
498,509,509,565,5
499,510,510,566,1
500,511,511,567,5
501,512,512,567,18
502,513,513,568,27
503,514,514,568,4
504,515,515,568,1
505,516,516,568,13
506,517,517,569,0
507,518,518,570,5
508,519,519,570,1
509,520,520,570,13
510,521,521,571,5
511,522,522,571,4
512,523,523,571,0
513,524,524,571,13
514,525,525,572,3
515,527,527,572,13
516,528,528,573,14
517,529,529,573,1
518,530,530,573,0
519,531,531,575,4
520,532,532,576,5
521,533,533,576,22
522,534,534,576,27
523,535,535,576,1
524,536,536,577,14
525,537,537,577,0
526,538,538,578,5
527,539,539,578,0
528,540,540,579,5
529,541,541,579,14
530,542,542,580,5
531,543,543,581,1
532,544,544,582,5
533,545,545,582,27
534,546,546,583,1
535,547,547,583,0
536,548,548,584,5
537,549,549,584,22
538,550,550,584,0
539,551,551,585,13
540,552,552,586,5
541,553,553,586,1
542,554,554,588,1
543,555,555,589,5
544,556,556,590,5
545,557,557,590,1
546,558,558,590,0
547,559,559,592,4
548,560,560,592,1
549,561,561,592,0
550,562,562,593,27
551,563,563,593,0
552,564,564,594,0
553,565,565,594,48
554,566,566,595,2
555,567,567,595,4
556,568,568,597,1
557,569,569,597,0
558,570,570,598,0
559,571,571,599,5
560,572,572,599,2
561,573,573,599,4
562,574,574,599,1
563,575,575,600,5
564,576,576,600,0
565,577,577,601,5
566,578,578,601,2
567,579,579,601,4
568,580,580,601,1
569,581,581,601,0
570,582,582,602,0
571,583,583,603,5
572,584,584,603,4
573,585,585,605,5
574,586,586,605,27
575,587,587,606,5
576,588,588,607,5
577,589,589,607,1
578,590,590,608,1
579,591,591,608,13
580,592,592,609,14
581,593,593,610,27
582,594,594,611,5
583,595,595,612,1
584,596,596,614,1
585,597,597,618,5
586,598,598,618,1
587,599,599,618,0
588,600,600,618,13
589,601,601,619,5
590,602,602,619,22
591,603,603,619,0
592,604,604,620,5
593,605,605,620,3
594,606,606,620,1
595,607,607,621,5
596,608,608,622,5
597,609,609,623,5
598,610,610,623,1
599,611,611,624,5
600,612,612,624,0
601,613,613,625,1
602,614,614,629,1
603,615,615,629,6
604,616,616,629,20
605,617,617,630,2
606,618,618,630,4
607,619,619,630,14
608,620,620,631,5
609,621,621,631,1
610,622,622,632,5
611,623,623,632,27
612,624,624,632,0
613,625,625,633,5
614,626,626,633,12
615,627,627,634,2
616,628,628,634,0
617,629,629,635,5
618,630,630,635,1
619,631,631,635,13
620,632,632,637,5
621,633,633,637,1
622,634,634,637,19
623,635,635,637,50
624,636,636,638,5
625,637,637,639,1
626,638,638,639,0
627,639,639,640,5
628,640,640,640,27
629,641,641,643,14
630,642,642,643,1
631,643,643,643,13
632,644,644,644,4
633,645,645,644,14
634,646,646,644,0
635,647,647,645,2
636,648,648,645,4
637,649,649,646,2
638,650,650,646,27
639,651,651,646,4
640,652,652,646,1
641,653,653,646,0
642,654,654,647,5
643,655,655,648,3
644,657,657,648,0
645,658,658,648,13
646,659,659,649,1
647,660,660,650,5
