,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,8,1
3,3,3,10,33
4,4,4,12,2
5,5,5,12,12
6,6,6,12,14
7,7,7,12,17
8,8,8,12,0
9,9,9,12,7
10,10,10,12,13
11,11,11,13,2
12,12,12,13,36
13,13,13,14,0
14,14,14,15,2
15,15,15,15,0
16,16,16,16,0
17,17,17,17,0
18,18,18,18,0
19,19,19,19,1
20,20,20,20,10
21,21,21,20,1
22,22,22,20,0
23,23,23,20,13
24,24,24,22,5
25,25,25,22,0
26,26,26,23,0
27,27,27,24,27
28,28,28,24,13
29,29,29,25,5
30,30,30,25,0
31,31,31,26,2
32,32,32,26,22
33,33,33,26,1
34,34,34,26,0
35,35,35,27,0
36,36,36,28,0
37,37,37,29,0
38,38,38,30,2
39,39,39,30,1
40,40,40,30,0
41,41,41,31,0
42,42,42,32,14
43,43,43,32,0
44,44,44,32,7
45,45,45,32,13
46,46,46,33,1
47,47,47,33,0
48,48,48,34,1
49,49,49,34,0
50,50,50,35,1
51,51,51,39,1
52,52,52,42,1
53,53,53,43,1
54,54,54,43,0
55,55,55,44,1
56,56,56,44,0
57,57,57,45,3
58,58,58,45,0
59,59,59,46,0
60,60,60,47,4
61,61,61,47,0
62,62,62,51,1
63,63,63,52,0
64,64,64,54,2
65,65,65,54,0
66,66,66,56,1
67,67,67,58,0
68,68,68,59,33
69,69,69,59,0
70,70,70,60,5
71,71,71,61,5
72,72,72,61,0
73,73,73,62,0
74,74,74,63,0
75,75,75,64,0
76,76,76,65,4
77,77,77,65,1
78,78,78,65,0
79,79,79,66,0
80,80,80,66,13
81,81,81,67,0
82,82,82,68,0
83,83,83,69,0
84,84,84,70,1
85,85,85,70,0
86,86,86,72,0
87,87,87,73,0
88,88,88,74,0
89,89,89,75,0
90,90,90,76,33
91,91,91,76,1
92,92,92,76,0
93,93,93,76,7
94,94,94,76,13
95,95,95,77,0
96,96,96,79,4
97,97,97,79,0
98,98,98,82,4
99,99,99,82,1
100,100,100,86,10
101,101,101,86,33
102,102,102,87,0
103,103,103,89,4
104,104,104,89,0
105,105,105,90,0
106,106,106,91,0
107,107,107,93,0
108,108,108,94,4
109,109,109,94,1
110,110,110,94,0
111,111,111,95,0
112,112,112,96,0
113,113,113,98,0
114,114,114,100,0
115,115,115,102,0
116,116,116,103,0
117,117,117,104,0
118,118,118,105,1
119,119,119,105,0
120,120,120,106,0
121,121,121,107,0
122,122,122,108,0
123,123,123,109,0
124,124,124,110,0
125,125,125,111,2
126,126,126,111,0
127,127,127,113,1
128,128,128,113,0
129,129,129,117,3
130,130,130,117,4
131,131,131,117,1
132,132,132,117,0
133,133,133,118,0
134,134,134,119,0
135,135,135,120,4
136,136,136,120,0
137,137,137,121,0
138,138,138,122,0
139,139,139,131,4
140,140,140,131,0
141,141,141,132,5
142,142,142,132,0
143,143,143,133,4
144,144,144,133,0
145,145,145,134,0
146,146,146,135,0
147,147,147,136,0
148,148,148,137,1
149,149,149,137,0
150,150,150,138,0
151,151,151,139,4
152,152,152,139,0
153,153,153,141,1
154,154,154,142,4
155,155,155,142,0
156,156,156,143,0
157,157,157,145,4
158,158,158,145,0
159,159,159,145,13
160,160,160,146,0
161,161,161,147,0
162,162,162,148,0
163,163,163,149,33
164,164,164,149,0
165,165,165,150,0
166,166,166,151,2
167,167,167,151,0
168,168,168,152,1
169,169,169,152,0
170,170,170,153,0
171,171,171,159,0
172,172,172,160,0
173,173,173,161,0
174,174,174,163,0
175,175,175,164,0
176,176,176,165,33
177,177,177,165,0
178,178,178,166,27
179,179,179,167,0
180,180,180,167,13
181,181,181,168,0
182,182,182,169,0
183,183,183,170,0
184,184,184,171,1
185,185,185,171,0
186,186,186,172,0
187,187,187,173,0
188,188,188,174,0
189,189,189,178,0
190,190,190,179,4
