,time,event
0,5,12
1,6,12
2,7,36
3,7,19
4,9,18
5,11,11
6,12,18
7,13,3
8,14,31
9,14,1
10,14,12
11,15,18
12,16,18
13,17,112
14,17,18
15,18,12
16,19,12
17,20,46
18,21,65
19,22,18
20,22,1
21,22,8
22,24,36
23,24,18
24,24,1
25,27,31
26,31,18
27,32,62
28,32,18
29,33,18
30,34,43
31,34,24
32,34,9
33,35,1
34,36,3
35,37,8
36,39,18
37,40,3
38,43,25
39,44,32
40,45,12
41,48,3
42,52,12
43,55,106
44,55,3
45,56,3
46,57,25
47,57,1
48,58,9
49,59,1
50,59,12
51,59,11
52,60,18
53,61,18
54,65,1
55,67,1
56,68,36
57,68,1
58,68,10
59,69,1
60,71,18
61,71,11
62,72,18
63,74,16
64,75,43
65,75,24
66,75,39
67,75,11
68,77,1
69,81,1
70,82,3
71,86,1
72,93,18
73,93,12
74,94,16
75,94,18
76,95,18
77,95,1
78,96,18
79,97,12
80,98,12
81,102,1
82,104,3
83,106,18
84,106,1
85,108,1
86,110,18
87,110,11
88,112,1
89,113,18
90,114,4
91,114,3
92,116,36
93,117,4
94,117,25
95,117,11
96,119,11
97,121,18
98,121,12
99,122,36
100,122,18
101,122,1
102,124,75
103,129,83
104,129,1
105,130,11
106,132,18
107,133,46
108,134,18
109,135,3
110,135,18
111,136,1
112,141,12
113,144,11
114,152,18
115,152,12
116,153,31
117,154,36
118,154,11
119,155,36
120,155,16
121,157,1
122,159,36
123,160,18
124,161,12
125,162,18
126,163,36
127,163,18
128,164,36
129,164,23
130,164,24
131,164,18
132,165,18
133,166,23
134,166,24
135,166,19
136,166,9
137,166,11
138,167,12
139,168,18
140,169,18
141,170,18
142,171,1
143,173,18
144,174,18
145,174,38
146,176,18
147,176,12
148,177,4
149,177,25
150,177,18
151,177,1
152,178,18
153,178,11
154,179,18
155,179,11
156,180,18
157,181,12
158,183,28
159,183,18
160,183,1
161,184,12
162,184,11
163,185,4
164,185,18
165,186,36
166,186,18
167,187,18
168,188,12
169,190,18
170,191,4
171,194,12
172,195,12
173,197,3
174,197,18
175,198,18
176,199,18
177,199,12
178,204,18
179,205,16
180,206,1
181,207,23
182,208,12
183,209,1
184,210,4
185,211,1
186,212,25
187,212,15
188,212,47
189,212,18
190,213,18
191,214,25
192,214,18
193,214,1
194,215,11
195,216,46
196,216,1
197,216,12
198,217,3
199,218,18
200,219,18
201,221,18
202,221,1
203,221,12
204,222,12
205,222,38
206,223,12
207,224,4
208,224,24
209,224,1
210,224,12
211,228,3
212,229,3
213,233,3
214,235,3
215,236,106
216,239,18
217,241,18
218,241,1
219,242,1
220,243,16
221,243,18
222,244,4
223,244,12
224,244,92
225,246,4
226,246,16
227,246,62
228,247,16
229,247,18
230,248,28
231,248,55
232,248,9
233,249,16
234,257,16
235,257,9
236,258,55
237,258,9
238,259,1
239,260,3
240,261,4
241,261,18
242,262,18
243,264,18
244,265,46
245,265,2
246,267,25
247,268,18
248,268,1
249,271,18
250,274,26
251,274,9
252,277,18
253,278,18
254,278,12
255,279,2
256,279,1
257,280,24
258,281,18
259,282,18
260,283,18
261,284,1
262,285,32
263,285,12
264,288,18
265,290,3
266,290,18
267,291,16
268,292,2
269,292,18
270,293,3
271,296,11
272,297,25
273,297,18
274,310,3
275,313,3
276,313,12
277,317,1
278,319,15
279,320,31
280,321,12
281,322,3
282,322,12
283,323,18
284,325,3
285,325,18
286,326,18
287,327,21
288,327,25
289,327,1
290,327,11
291,328,2
292,329,46
293,329,11
294,332,18
295,333,18
296,336,21
297,336,36
298,336,1
299,337,1
300,339,18
301,340,21
302,340,12
303,340,11
304,341,18
305,342,80
306,342,46
307,342,2
308,342,55
309,342,11
310,344,18
311,345,18
312,345,1
313,346,18
314,347,18
315,348,18
316,349,62
317,349,10
318,351,1
319,352,3
320,354,18
321,355,11
322,357,21
323,357,1
324,358,25
325,358,1
326,359,25
327,359,18
328,360,25
329,360,18
330,361,25
331,361,1
332,362,12
333,364,2
334,365,3
335,365,1
336,366,8
337,369,3
338,369,9
339,370,31
340,370,1
341,370,9
342,370,11
343,372,1
344,374,32
345,376,1
346,377,62
347,378,4
348,378,1
349,379,41
350,379,18
351,379,1
352,380,4
353,380,18
354,380,1
355,381,3
356,382,25
357,382,15
358,382,18
359,383,4
360,384,18
361,384,1
362,393,36
363,393,25
364,393,18
365,393,1
366,394,36
367,394,18
368,395,18
369,396,18
370,399,3
371,400,1
372,402,1
373,403,21
374,403,36
375,403,1
376,403,12
377,403,11
378,403,10
379,404,4
380,404,21
381,404,3
382,404,1
383,405,12
384,407,18
385,408,18
386,409,21
387,409,18
388,410,18
389,410,1
390,410,12
391,411,32
392,414,18
393,415,18
394,415,1
395,416,18
396,416,1
397,417,3
398,417,18
399,418,46
400,418,12
401,420,18
402,421,18
403,421,1
404,422,102
405,422,15
406,422,18
407,422,12
408,423,25
409,423,18
410,424,21
411,424,1
412,425,21
413,425,12
414,426,12
415,427,1
416,428,1
417,429,1
418,430,3
419,430,19
420,431,21
421,432,2
422,435,21
423,435,1
424,435,12
425,438,4
426,439,1
427,439,12
428,439,11
429,440,13
430,440,11
431,441,106
432,442,18
433,443,18
434,443,1
435,445,18
436,446,1
437,446,10
438,449,18
439,451,3
440,451,18
441,451,1
442,451,12
443,451,38
444,452,1
445,456,1
446,457,25
447,457,1
448,458,3
449,458,1
450,460,3
451,463,36
452,463,18
453,464,18
454,464,1
455,465,18
456,466,18
457,467,18
458,468,21
459,468,1
460,469,4
461,469,83
462,470,1
463,470,11
464,472,3
465,472,18
466,472,1
467,475,12
468,476,3
469,477,28
470,478,29
471,479,16
472,479,9
