,time,event
0,1,0
1,1,31
2,1,55
3,1,1
4,2,1
5,2,11
6,3,26
7,3,18
8,4,5
9,4,1
10,4,72
11,5,25
12,5,18
13,6,1
14,7,55
15,8,4
16,8,1
17,9,1
18,12,4
19,12,1
20,13,2
21,13,1
22,13,72
23,13,11
24,14,11
25,16,1
26,18,1
27,19,2
28,24,4
29,24,2
30,24,33
31,26,3
32,26,1
33,27,1
34,28,2
35,30,0
36,30,64
37,31,4
38,31,91
39,32,5
40,33,5
41,33,21
42,33,25
43,35,45
44,36,21
45,38,4
46,39,1
47,39,8
48,40,21
49,44,25
50,46,2
51,46,1
52,46,75
53,47,33
54,47,1
55,48,11
56,49,2
57,49,32
58,49,18
59,49,1
60,49,54
61,49,11
62,50,62
63,51,1
64,53,64
65,55,4
66,55,11
67,57,3
68,59,0
69,59,25
70,59,2
71,59,33
72,61,91
73,62,2
74,63,91
75,66,1
76,68,33
77,69,64
78,69,1
79,70,1
80,71,1
81,74,1
82,76,2
83,76,33
84,77,1
85,80,4
86,80,25
87,80,2
88,80,1
89,81,1
90,82,26
91,83,2
92,83,1
93,83,11
94,84,2
95,84,1
96,85,64
97,85,3
98,86,62
99,87,0
100,88,1
101,90,31
102,90,1
103,91,5
104,92,25
105,94,2
106,94,91
107,94,1
108,94,7
109,96,25
110,99,91
111,99,18
112,117,89
113,117,12
114,118,6
115,118,3
116,118,18
117,119,79
118,123,5
119,124,4
120,127,12
121,128,6
122,128,13
123,129,25
124,129,91
125,129,3
126,129,7
127,129,12
128,130,2
129,132,2
130,135,4
131,135,11
132,137,1
133,138,58
134,139,2
135,140,15
136,141,1
137,142,1
138,143,1
139,144,8
140,145,55
141,145,1
142,146,2
143,149,0
144,149,91
145,149,1
146,151,12
147,151,11
148,153,2
149,153,1
150,155,25
151,155,1
152,157,1
153,158,3
154,159,64
155,160,2
156,160,1
157,160,50
158,162,15
159,163,25
160,163,2
161,163,91
162,163,11
163,164,62
164,164,32
165,165,4
166,166,52
167,167,2
168,167,1
169,170,5
170,170,8
171,171,31
172,172,1
173,174,2
174,174,18
175,174,50
176,176,1
177,177,3
178,177,11
179,178,4
180,179,4
181,179,18
182,180,15
183,184,12
184,185,79
185,185,0
186,185,1
187,188,2
188,188,58
189,188,11
190,191,1
191,192,5
192,192,2
193,194,28
194,194,91
195,194,1
196,195,2
197,195,50
198,197,1
199,197,8
200,198,1
201,200,25
202,204,29
203,204,91
204,205,1
205,206,0
206,207,3
207,208,0
208,208,1
209,212,2
210,212,8
211,215,33
212,217,18
213,219,25
214,219,12
215,220,106
216,220,1
217,221,1
218,222,17
219,222,1
220,223,2
221,223,11
222,224,50
223,225,0
224,226,12
225,227,1
226,228,1
227,230,5
228,230,42
229,230,2
230,230,18
231,233,91
232,233,3
233,233,32
234,236,15
235,236,1
236,236,8
237,237,2
238,239,3
239,241,55
240,242,25
241,244,2
242,244,11
243,246,25
244,246,2
245,246,11
246,247,1
247,248,1
248,249,1
249,250,5
250,251,4
251,253,2
252,253,11
253,255,0
254,255,8
255,255,11
256,257,28
257,257,1
258,258,50
259,259,15
260,259,1
261,260,15
262,260,2
263,263,62
264,267,2
265,268,1
266,269,3
267,270,91
268,271,11
269,273,1
270,273,11
271,275,8
272,275,11
273,277,1
274,278,0
275,278,8
276,278,11
277,279,28
278,279,2
279,280,2
280,281,5
281,281,4
282,282,18
283,288,25
284,288,17
285,289,13
286,289,12
287,290,1
288,291,1
289,293,2
290,293,11
291,294,1
292,295,1
293,296,4
294,296,25
295,299,3
296,299,1
297,300,2
298,300,17
299,302,25
300,303,24
301,304,11
302,306,55
303,306,91
304,307,2
305,308,5
306,308,76
307,308,1
308,308,11
309,310,1
310,312,0
311,313,1
312,314,11
313,315,2
314,316,25
315,316,32
316,317,1
317,321,25
318,321,18
319,322,2
320,322,1
321,323,49
322,323,29
323,323,1
324,324,64
325,324,1
326,325,11
327,326,87
328,326,132
329,327,4
330,327,1
331,327,101
332,328,53
333,328,1
334,328,11
335,329,2
336,329,50
337,330,4
338,330,0
339,330,3
340,330,1
341,333,1
342,334,1
343,337,91
344,339,11
345,341,1
346,341,12
347,342,15
348,342,11
349,343,2
350,344,0
351,344,25
352,345,4
353,345,33
354,345,1
355,346,11
356,347,31
357,347,75
358,348,25
359,348,1
360,349,1
361,349,11
362,350,1
363,352,1
364,353,1
365,353,11
366,356,31
367,356,55
368,356,1
369,356,11
370,357,1
371,358,1
372,359,33
373,360,3
374,360,1
375,363,1
376,364,18
377,364,11
378,365,31
379,366,1
380,367,57
381,367,18
382,367,1
383,367,7
384,367,11
385,368,17
386,368,91
387,368,18
388,368,72
389,368,11
390,369,2
391,370,1
392,370,11
393,371,79
394,371,1
395,372,35
396,372,11
397,374,4
398,374,18
399,375,1
400,377,26
401,377,1
402,378,1
403,379,4
404,379,24
405,380,2
406,381,1
407,382,17
408,386,25
409,388,21
410,389,0
411,389,53
412,389,1
413,391,3
414,391,1
415,392,2
416,392,55
417,393,21
418,395,25
419,396,1
420,396,9
421,397,31
422,398,1
423,398,11
424,399,91
425,400,4
426,401,4
427,401,1
428,402,26
429,403,12
430,405,141
431,405,2
432,405,11
433,405,140
434,407,5
435,408,2
436,410,2
437,412,2
438,413,65
439,413,26
440,413,18
441,413,19
442,414,3
443,415,12
444,416,1
445,417,62
446,418,31
447,418,2
448,418,1
449,419,5
450,419,36
451,419,39
452,419,1
453,419,11
454,422,3
455,423,4
456,424,25
