,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,15,18
1,1,1,16,2
2,2,2,17,4
3,3,3,17,0
4,4,4,29,0
5,5,5,59,1
6,6,6,60,1
7,7,7,63,8
8,8,8,63,51
9,9,9,64,1
10,10,10,66,1
11,11,11,71,13
12,12,12,72,1
13,13,13,73,1
14,14,14,74,1
15,15,15,75,12
16,16,16,75,1
17,17,17,78,1
18,18,18,78,0
19,19,19,80,2
20,20,20,81,1
21,21,21,100,1
22,22,22,101,2
23,23,23,102,4
24,24,24,102,0
25,25,25,103,1
26,26,26,104,1
27,27,27,104,0
28,28,28,105,1
29,29,29,106,0
30,30,30,109,1
31,31,31,113,1
32,32,32,115,0
33,33,33,116,0
34,34,34,119,1
35,35,35,122,1
36,36,36,127,1
37,37,37,129,3
38,38,38,129,0
39,39,39,131,1
40,40,40,134,3
41,41,41,134,13
42,42,42,135,1
43,43,43,137,4
44,44,44,137,0
45,45,45,138,0
46,46,46,140,1
47,47,47,142,4
48,48,48,144,2
49,49,49,145,1
50,50,50,145,0
51,51,51,148,1
52,52,52,148,13
53,53,53,149,1
54,54,54,149,0
55,55,55,150,1
56,56,56,151,1
57,57,57,151,0
58,58,58,152,1
59,59,59,155,1
60,60,60,155,0
61,61,61,155,13
62,62,62,156,1
63,63,63,157,2
64,64,64,157,0
65,65,65,157,13
66,66,66,160,1
67,67,67,160,39
68,68,68,162,27
69,69,69,162,13
70,70,70,163,1
71,71,71,163,0
72,72,72,165,1
73,73,73,165,0
74,74,74,166,1
75,75,75,169,0
76,76,76,171,1
77,77,77,171,0
78,78,78,172,2
79,79,79,173,0
80,80,80,178,1
81,81,81,180,1
82,82,82,181,1
83,83,83,183,1
84,84,84,184,20
85,85,85,185,0
86,86,86,187,1
87,87,87,188,1
88,88,88,189,0
89,89,89,189,13
90,90,90,191,1
91,91,91,191,0
92,92,92,192,0
93,93,93,195,1
94,94,94,196,1
95,95,95,200,2
96,96,96,200,13
97,97,97,201,1
98,98,98,203,1
99,99,99,204,7
100,100,100,206,11
101,101,101,206,0
102,102,102,207,1
103,103,103,207,0
104,104,104,207,13
105,105,105,208,0
106,106,106,209,1
107,107,107,211,7
108,108,108,213,1
109,109,109,214,4
110,110,110,214,0
111,111,111,215,1
112,112,112,218,1
113,113,113,223,1
114,114,114,223,0
115,115,115,225,1
116,116,116,225,0
117,117,117,226,1
118,118,118,227,2
119,119,119,227,1
120,120,120,227,7
121,122,122,228,1
122,123,123,231,1
123,124,124,233,18
124,125,125,233,1
125,126,126,233,0
126,127,127,234,1
127,128,128,235,1
128,129,129,237,18
129,130,130,237,1
130,131,131,237,0
131,132,132,238,0
132,133,133,242,0
133,134,134,243,0
134,135,135,248,1
135,136,136,249,1
136,137,137,249,0
137,138,138,250,0
