,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,2,5
3,3,3,2,4
4,4,4,2,7
5,5,5,4,4
6,6,6,4,7
7,7,7,6,11
8,8,8,6,4
9,9,9,7,0
10,10,10,8,7
11,11,11,9,36
12,12,12,9,4
13,13,13,10,0
14,14,14,10,48
15,15,15,10,7
16,16,16,11,2
17,17,17,11,7
18,18,18,12,7
19,19,19,14,5
20,20,20,14,15
21,21,21,14,4
22,22,22,14,0
23,23,23,15,41
24,24,24,15,5
25,25,25,15,7
26,26,26,16,6
27,27,27,17,20
28,28,28,18,7
29,29,29,19,5
30,30,30,19,2
31,31,31,20,5
32,32,32,20,6
33,33,33,20,0
34,34,34,20,7
35,35,35,21,4
36,36,36,22,5
37,37,37,22,2
38,38,38,22,6
39,39,39,22,48
40,40,40,22,7
41,41,41,23,7
42,42,42,24,4
43,43,43,25,6
44,44,44,25,7
45,45,45,27,5
46,46,46,27,4
47,47,47,27,6
48,48,48,27,0
49,49,49,27,7
50,50,50,29,6
51,51,51,29,0
52,52,52,29,7
53,53,53,30,57
54,54,54,30,7
55,55,55,31,4
56,56,56,32,7
57,57,57,33,5
58,58,58,33,4
59,59,59,33,0
60,60,60,33,48
61,61,61,34,36
62,62,62,34,6
63,63,63,34,7
64,64,64,35,4
65,65,65,35,0
66,66,66,37,2
67,67,67,37,0
68,68,68,37,7
69,69,69,37,13
70,70,70,38,0
71,71,71,39,5
72,72,72,39,6
73,73,73,39,7
74,74,74,40,2
75,75,75,40,36
76,76,76,40,20
77,77,77,40,48
78,78,78,41,7
79,79,79,42,5
80,80,80,42,4
81,81,81,42,0
82,82,82,42,7
83,83,83,43,6
84,84,84,43,7
85,85,85,44,6
86,86,86,44,0
87,87,87,44,7
88,88,88,45,4
89,89,89,46,5
90,90,90,46,6
91,91,91,46,7
92,92,92,47,45
93,93,93,48,5
94,94,94,48,14
95,95,95,48,6
96,96,96,48,7
97,97,97,49,4
98,98,98,50,45
99,99,99,50,0
100,100,100,51,0
101,101,101,51,7
102,102,102,52,4
103,103,103,52,45
104,104,104,53,5
105,105,105,53,2
106,106,106,53,7
107,107,107,55,0
108,108,108,55,7
109,109,109,58,5
110,110,110,58,45
111,111,111,58,6
112,112,112,58,7
113,113,113,60,6
114,114,114,60,7
115,115,115,61,6
116,116,116,61,20
117,117,117,62,5
118,118,118,62,7
119,119,119,63,45
120,120,120,64,0
121,121,121,65,23
122,122,122,65,5
123,123,123,65,0
124,124,124,65,20
125,125,125,66,7
126,126,126,67,5
127,127,127,67,0
128,128,128,68,34
129,129,129,68,0
130,130,130,69,0
131,131,131,70,0
132,132,132,71,2
133,133,133,71,0
134,134,134,71,20
135,135,135,72,0
136,136,136,73,5
137,137,137,73,0
138,138,138,74,5
139,139,139,74,0
140,140,140,76,2
141,141,141,76,0
142,142,142,77,22
143,143,143,77,4
144,144,144,77,0
145,145,145,78,0
146,146,146,79,0
147,147,147,80,0
148,148,148,81,0
149,149,149,82,0
150,150,150,83,5
151,151,151,83,2
152,152,152,83,0
153,153,153,85,0
154,154,154,86,4
155,155,155,86,0
156,156,156,87,5
157,157,157,87,0
158,158,158,88,0
159,159,159,89,0
160,160,160,90,5
161,162,162,90,0
162,163,163,90,7
163,164,164,91,0
164,165,165,92,1
165,166,166,92,0
166,167,167,93,0
167,168,168,94,5
168,169,169,94,0
169,170,170,95,3
170,171,171,95,0
171,172,172,96,5
172,173,173,96,0
173,174,174,97,50
174,175,175,97,0
175,176,176,98,11
176,177,177,98,0
177,178,178,99,0
178,179,179,100,27
179,180,180,103,27
180,181,181,103,0
181,182,182,107,4
182,183,183,107,0
183,184,184,108,34
184,185,185,108,1
185,186,186,108,0
186,187,187,109,0
187,188,188,110,0
188,190,190,111,0
189,191,191,112,34
190,192,192,112,0
191,193,193,113,0
192,194,194,114,0
193,195,195,115,0
194,196,196,116,0
195,197,197,117,0
196,198,198,117,7
197,200,200,118,0
198,201,201,119,0
199,202,202,120,0
200,203,203,121,0
201,204,204,121,7
202,205,205,122,0
203,206,206,123,0
204,207,207,123,20
205,208,208,124,0
206,209,209,126,5
207,210,210,126,2
208,211,211,126,0
209,212,212,127,0
210,213,213,128,50
211,214,214,128,0
212,215,215,129,0
213,216,216,130,0
214,217,217,131,0
215,218,218,132,3
216,219,219,132,0
217,220,220,133,2
218,221,221,133,0
219,222,222,134,10
220,223,223,134,0
221,224,224,135,0
222,225,225,136,4
223,226,226,136,0
224,227,227,136,7
225,228,228,137,0
226,229,229,137,20
227,230,230,138,50
228,231,231,138,0
229,232,232,139,0
230,233,233,140,2
231,234,234,140,0
232,235,235,141,0
233,236,236,142,7
234,237,237,143,0
235,238,238,144,5
236,239,239,144,11
237,240,240,144,0
238,241,241,145,11
239,242,242,145,56
240,243,243,145,1
241,244,244,145,0
242,245,245,146,0
243,246,246,147,4
244,247,247,147,0
245,248,248,148,0
246,249,249,149,50
247,250,250,149,0
248,251,251,150,0
249,252,252,151,0
250,253,253,152,0
251,254,254,153,50
252,255,255,153,0
253,256,256,154,5
254,257,257,154,0
255,258,258,155,50
256,259,259,155,0
257,260,260,156,1
258,261,261,156,0
259,262,262,157,0
260,263,263,157,7
261,264,264,158,2
262,265,265,158,0
263,266,266,159,2
264,267,267,159,0
265,268,268,160,0
266,269,269,161,2
267,270,270,162,13
268,271,271,163,0
269,272,272,164,11
270,273,273,164,0
271,274,274,165,0
272,275,275,166,0
273,277,277,168,13
274,278,278,169,0
275,279,279,170,2
276,280,280,171,0
277,281,281,171,20
278,282,282,172,0
279,283,283,173,20
280,284,284,174,0
281,285,285,175,5
282,286,286,175,0
283,287,287,176,0
284,288,288,176,7
285,289,289,177,0
286,290,290,178,2
287,291,291,178,0
288,292,292,179,0
289,293,293,180,0
290,294,294,181,0
291,295,295,182,5
292,296,296,182,50
293,297,297,182,0
294,298,298,183,0
295,299,299,184,0
296,300,300,185,0
297,301,301,186,1
298,302,302,186,0
299,303,303,188,2
300,304,304,188,50
301,305,305,188,0
302,306,306,189,22
303,307,307,189,0
304,308,308,190,0
305,309,309,191,5
306,310,310,191,0
307,311,311,192,11
308,312,312,193,0
309,313,313,194,0
310,314,314,196,0
311,315,315,197,0
312,316,316,197,48
313,317,317,198,39
314,318,318,198,0
315,319,319,199,0
316,320,320,199,7
317,321,321,200,0
318,322,322,201,5
319,323,323,201,0
320,324,324,201,7
321,325,325,202,4
322,326,326,202,50
323,327,327,202,0
324,328,328,203,5
325,329,329,203,10
326,330,330,203,0
327,331,331,204,5
328,332,332,204,0
329,333,333,205,34
330,334,334,205,0
331,335,335,206,0
332,336,336,207,14
333,337,337,207,1
334,338,338,208,0
335,339,339,208,7
336,340,340,210,0
337,341,341,211,5
338,342,342,211,3
339,343,343,211,4
340,344,344,211,0
341,345,345,216,4
342,346,346,216,7
343,347,347,219,6
344,348,348,219,0
345,349,349,220,15
346,350,350,220,4
347,351,351,220,7
348,352,352,221,11
349,353,353,221,4
350,354,354,221,0
351,355,355,221,20
352,356,356,221,7
353,357,357,223,6
354,358,358,223,7
355,359,359,224,0
356,360,360,225,4
357,361,361,226,0
358,362,362,227,34
359,364,364,227,0
360,365,365,227,7
361,366,366,233,4
362,367,367,233,7
363,368,368,234,11
364,369,369,234,37
365,370,370,236,4
366,371,371,236,0
367,372,372,239,4
368,373,373,239,0
369,374,374,240,2
370,375,375,243,18
371,376,376,243,6
372,377,377,245,48
373,378,378,246,48
374,379,379,249,4
375,380,380,249,14
376,381,381,249,7
377,382,382,250,4
378,383,383,250,7
379,384,384,251,7
380,385,385,256,7
381,386,386,257,2
382,387,387,257,4
383,388,388,258,7
384,389,389,259,4
385,390,390,259,7
386,391,391,260,0
387,392,392,261,0
388,393,393,261,7
389,394,394,262,2
390,395,395,262,15
391,396,396,262,7
392,397,397,263,6
393,398,398,263,20
394,399,399,263,7
395,400,400,264,20
396,401,401,264,7
397,402,402,266,2
398,403,403,266,4
399,404,404,266,29
400,405,405,267,6
401,406,406,267,0
402,407,407,268,0
403,408,408,268,7
