,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,6
2,2,2,2,38
3,4,4,11,7
4,5,5,12,4
5,6,6,19,3
6,7,7,19,0
7,8,8,25,1
8,9,9,26,13
9,10,10,27,12
10,11,11,32,22
11,12,12,32,13
12,13,13,36,45
13,14,14,46,52
14,15,15,50,2
15,16,16,53,52
16,17,17,57,13
17,18,18,59,0
18,19,19,60,21
19,20,20,61,21
20,21,21,62,21
21,22,22,63,35
22,23,23,65,3
23,24,24,65,4
24,25,25,67,6
25,26,26,70,0
26,28,28,72,6
27,29,29,95,0
28,30,30,107,6
29,31,31,115,13
30,32,32,117,0
31,33,33,120,2
32,34,34,120,13
33,35,35,121,6
34,36,36,122,13
35,37,37,123,0
36,38,38,125,2
37,39,39,125,0
38,40,40,126,0
39,41,41,127,2
40,42,42,127,0
41,43,43,131,2
42,44,44,131,13
43,45,45,132,18
44,46,46,133,36
45,47,47,133,53
46,48,48,136,6
47,49,49,137,0
48,50,50,138,2
49,51,51,140,0
50,52,52,141,0
51,53,53,142,27
52,54,54,142,13
53,55,55,143,1
54,56,56,143,0
55,57,57,144,2
56,58,58,144,36
57,59,59,144,4
58,60,60,145,1
59,61,61,146,0
60,62,62,146,13
61,63,63,148,0
62,64,64,150,27
63,65,65,153,36
64,66,66,153,0
65,67,67,156,4
66,68,68,161,2
67,69,69,161,0
68,70,70,164,4
69,71,71,164,6
70,72,72,164,0
71,73,73,167,2
72,74,74,167,0
73,75,75,168,13
74,76,76,171,41
75,77,77,173,0
76,78,78,174,1
77,79,79,174,0
78,80,80,175,1
79,81,81,175,13
80,82,82,178,2
81,83,83,180,13
82,84,84,181,0
83,85,85,183,7
84,86,86,184,27
85,87,87,188,54
86,88,88,190,3
87,89,89,190,7
88,90,90,194,6
89,91,91,194,0
90,92,92,195,8
91,93,93,195,22
92,94,94,195,10
93,95,95,195,4
94,96,96,195,13
95,97,97,196,0
96,98,98,199,0
97,99,99,205,6
98,100,100,206,1
99,101,101,208,4
100,102,102,208,0
101,103,103,209,0
102,104,104,211,7
103,105,105,221,21
104,106,106,221,6
105,107,107,229,6
106,108,108,229,13
107,109,109,231,14
108,110,110,231,1
109,112,112,233,35
110,113,113,241,7
111,114,114,242,1
112,115,115,244,35
113,116,116,245,0
114,117,117,245,13
115,118,118,246,27
116,119,119,249,6
117,120,120,250,3
118,121,121,251,36
119,122,122,251,0
120,123,123,252,6
121,124,124,253,1
122,125,125,253,6
