,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,4,4,7,0
3,5,5,8,18
4,7,7,11,11
5,8,8,14,0
6,10,10,19,1
7,11,11,22,18
8,12,12,24,1
9,13,13,24,0
10,14,14,27,33
11,15,15,30,18
12,16,16,33,0
13,17,17,34,6
14,18,18,35,6
15,19,19,35,0
16,20,20,36,6
17,21,21,36,0
18,22,22,40,0
19,23,23,41,33
20,24,24,42,6
21,25,25,42,0
22,26,26,42,13
23,27,27,44,18
24,28,28,47,47
25,29,29,49,6
26,30,30,51,18
27,31,31,51,1
28,32,32,53,0
29,33,33,54,6
30,34,34,54,0
31,35,35,59,18
32,36,36,61,0
33,37,37,61,7
34,38,38,62,23
35,39,39,62,0
36,41,41,63,51
37,43,43,63,7
38,44,44,63,13
39,45,45,64,34
40,46,46,68,1
41,47,47,70,18
42,48,48,70,6
43,49,49,71,47
44,50,50,78,18
45,51,51,81,0
46,52,52,83,0
47,53,53,84,0
48,54,54,85,40
49,55,55,91,18
50,56,56,91,0
51,59,59,94,13
52,61,61,98,13
53,62,62,102,41
54,64,64,103,1
55,65,65,104,18
56,66,66,105,0
57,67,67,107,0
58,68,68,110,18
59,70,70,111,1
60,71,71,111,0
61,72,72,112,27
62,73,73,117,13
63,74,74,118,1
64,75,75,119,0
65,76,76,120,0
66,77,77,121,18
67,78,78,124,4
68,79,79,125,23
69,80,80,127,0
70,81,81,129,18
71,82,82,133,2
72,83,83,133,0
73,84,84,135,0
74,85,85,137,18
75,86,86,137,0
76,87,87,138,6
77,88,88,139,0
78,89,89,141,0
79,90,90,142,1
80,91,91,142,20
81,92,92,144,4
82,93,93,144,18
83,94,94,145,13
84,95,95,145,9
85,96,96,147,18
86,97,97,147,13
87,98,98,148,13
88,99,99,150,18
89,100,100,150,0
90,101,101,151,0
91,102,102,153,2
92,103,103,153,9
93,104,104,154,2
94,105,105,154,0
95,106,106,154,20
96,107,107,158,18
97,108,108,158,0
98,109,109,159,1
99,110,110,159,0
100,111,111,159,13
101,112,112,160,16
102,113,113,161,11
103,114,114,161,0
104,115,115,162,0
105,116,116,164,18
106,117,117,164,32
107,118,118,164,13
108,119,119,165,18
109,120,120,165,0
110,121,121,166,1
111,122,122,168,16
112,123,123,169,41
113,124,124,169,29
114,125,125,169,6
115,126,126,169,0
116,127,127,170,29
117,128,128,170,0
118,129,129,171,3
119,130,130,171,6
120,131,131,171,0
121,132,132,172,57
122,133,133,172,1
123,134,134,174,27
124,135,135,175,1
125,136,136,175,0
126,137,137,177,16
127,138,138,177,0
128,139,139,180,18
129,140,140,183,41
130,141,141,186,15
131,142,142,186,1
132,143,143,187,0
133,144,144,188,18
134,145,145,188,0
135,146,146,190,13
136,147,147,191,54
137,148,148,191,11
138,149,149,192,46
139,150,150,193,1
140,151,151,193,13
141,152,152,194,2
142,153,153,194,40
143,154,154,206,0
144,155,155,206,13
145,156,156,208,51
146,157,157,208,45
147,158,158,208,0
148,159,159,209,18
149,160,160,209,0
150,161,161,210,0
151,162,162,212,4
152,163,163,213,0
153,164,164,213,13
154,165,165,214,13
155,166,166,215,2
156,167,167,215,0
157,168,168,215,20
158,169,169,215,13
159,170,170,216,14
160,171,171,216,0
161,172,172,216,20
162,173,173,220,0
163,174,174,223,18
164,175,175,223,0
165,176,176,225,0
166,177,177,225,9
167,178,178,227,36
168,179,179,227,6
169,180,180,227,0
170,181,181,229,39
171,182,182,230,18
172,183,183,230,0
173,184,184,231,0
174,185,185,232,0
175,186,186,234,1
176,188,188,235,1
177,189,189,235,13
178,190,190,237,0
179,191,191,238,0
180,192,192,239,0
181,193,193,240,18
182,194,194,240,13
183,195,195,241,40
184,196,196,242,13
185,197,197,244,0
186,198,198,245,0
187,199,199,246,16
188,200,200,246,13
189,201,201,250,18
190,202,202,250,9
191,203,203,251,27
192,204,204,253,0
193,205,205,254,0
194,206,206,255,41
195,207,207,255,10
196,208,208,255,0
197,209,209,255,13
198,210,210,256,0
199,211,211,256,13
200,212,212,257,35
201,213,213,257,13
202,214,214,258,0
203,215,215,259,0
204,216,216,260,13
205,218,218,266,1
206,219,219,266,0
207,220,220,266,9
208,221,221,268,4
209,222,222,268,18
210,223,223,268,9
211,224,224,269,41
212,225,225,269,0
213,226,226,270,0
214,227,227,272,33
215,228,228,272,0
216,229,229,273,23
217,230,230,273,56
218,231,231,273,13
219,232,232,274,48
220,233,233,274,32
221,234,234,275,13
222,235,235,276,0
223,236,236,277,1
224,237,237,277,0
225,238,238,279,18
226,239,239,279,53
227,240,240,280,2
228,241,241,280,0
229,242,242,280,48
230,243,243,281,0
231,244,244,281,48
232,245,245,282,0
233,246,246,283,13
234,247,247,286,7
235,248,248,287,2
236,249,249,287,18
237,250,250,287,0
238,251,251,288,13
239,252,252,289,29
240,253,253,289,13
241,254,254,290,13
242,255,255,291,2
243,256,256,291,45
244,257,257,291,13
245,258,258,293,15
246,259,259,294,34
247,260,260,294,1
248,261,261,295,13
249,263,263,296,1
250,264,264,298,0
251,265,265,299,13
252,266,266,300,18
253,267,267,301,0
254,268,268,302,41
255,269,269,303,1
256,270,270,304,13
257,271,271,305,1
258,272,272,305,13
259,273,273,306,7
260,274,274,308,0
261,275,275,309,18
262,276,276,310,0
263,277,277,311,0
264,278,278,311,20
265,279,279,311,13
266,280,280,312,48
267,281,281,312,13
268,282,282,313,0
269,283,283,316,0
270,284,284,317,15
271,285,285,317,12
272,286,286,317,1
273,287,287,318,40
274,288,288,318,13
275,289,289,320,1
276,290,290,321,18
277,291,291,321,0
278,292,292,322,0
279,293,293,323,1
280,294,294,323,13
281,295,295,324,0
282,296,296,324,13
283,297,297,325,13
284,298,298,326,15
285,299,299,327,13
286,300,300,327,9
287,302,302,329,12
288,303,303,329,0
289,305,305,329,13
290,306,306,330,0
291,307,307,331,18
292,308,308,331,0
293,309,309,331,48
294,310,310,332,29
295,311,311,332,0
296,312,312,333,16
297,313,313,333,13
298,314,314,334,1
299,315,315,335,0
300,316,316,338,1
301,317,317,338,13
302,318,318,339,18
303,319,319,340,1
304,320,320,340,13
305,322,322,342,1
306,324,324,343,13
307,325,325,344,0
308,326,326,344,13
309,328,328,345,48
310,329,329,345,13
311,330,330,346,27
312,331,331,346,13
313,332,332,350,18
314,333,333,350,0
315,336,336,353,13
316,337,337,354,13
317,338,338,356,11
318,339,339,356,1
319,340,340,357,0
320,342,342,358,1
321,343,343,358,13
322,344,344,359,13
323,345,345,360,18
324,346,346,360,16
325,347,347,362,0
326,348,348,365,2
327,349,349,365,0
328,350,350,367,0
329,351,351,370,0
330,352,352,371,0
331,354,354,373,0
332,355,355,376,0
333,356,356,376,13
334,358,358,377,1
335,359,359,380,0
336,361,361,383,1
337,362,362,383,6
338,363,363,384,16
339,364,364,384,1
340,365,365,384,0
341,366,366,385,14
342,367,367,385,1
343,368,368,386,9
344,369,369,388,13
345,370,370,394,18
346,371,371,395,4
347,372,372,395,13
348,373,373,396,11
349,374,374,396,0
350,375,375,397,1
351,376,376,399,0
352,377,377,400,18
353,378,378,400,0
354,379,379,403,0
355,380,380,403,13
356,381,381,404,1
357,382,382,404,13
358,383,383,405,0
359,384,384,406,4
360,385,385,406,0
361,386,386,408,0
362,387,387,409,18
363,388,388,409,13
364,389,389,411,4
365,390,390,411,1
366,391,391,412,33
367,392,392,413,32
368,393,393,413,13
369,394,394,417,1
370,395,395,417,48
371,396,396,418,16
372,397,397,420,27
373,400,400,425,10
374,401,401,425,4
375,402,402,425,18
376,403,403,426,0
377,404,404,428,4
378,406,406,432,13
379,407,407,433,1
380,408,408,434,1
381,409,409,434,0
382,410,410,434,7
383,411,411,434,13
384,412,412,436,0
385,413,413,437,13
386,414,414,440,16
387,415,415,440,0
388,416,416,441,0
389,417,417,442,7
390,418,418,442,13
391,419,419,443,0
392,420,420,444,24
393,421,421,445,2
394,422,422,445,1
395,423,423,445,0
396,424,424,446,1
397,425,425,448,0
398,426,426,448,9
399,427,427,449,0
400,428,428,449,13
401,429,429,452,1
402,430,430,452,0
403,431,431,453,18
404,432,432,453,1
405,433,433,454,45
406,434,434,455,0
407,435,435,458,2
408,436,436,459,27
409,437,437,459,13
410,438,438,460,0
411,439,439,461,0
412,440,440,462,0
413,441,441,463,6
414,442,442,463,0
415,443,443,464,27
416,444,444,464,0
417,445,445,465,41
418,446,446,465,6
419,447,447,466,0
420,449,449,470,29
421,450,450,471,1
422,451,451,474,1
423,452,452,475,1
424,453,453,481,1
425,454,454,483,4
426,455,455,483,18
427,456,456,483,0
428,457,457,484,0
429,458,458,486,18
430,459,459,486,0
431,460,460,488,10
432,461,461,488,1
433,462,462,488,13
434,463,463,489,1
435,465,465,490,13
436,466,466,493,0
437,467,467,494,0
438,468,468,495,10
439,469,469,495,18
440,470,470,495,0
441,471,471,497,0
442,472,472,497,13
443,473,473,500,13
444,474,474,501,10
445,475,475,501,0
446,476,476,502,41
447,477,477,503,15
448,478,478,503,0
449,479,479,504,0
450,480,480,504,13
451,481,481,505,13
452,482,482,506,1
453,483,483,506,0
454,484,484,507,18
455,485,485,507,13
456,486,486,508,0
457,487,487,509,1
458,488,488,510,11
459,489,489,510,1
460,490,490,511,0
461,491,491,512,41
462,492,492,512,0
463,493,493,513,2
464,494,494,513,0
465,495,495,515,2
466,496,496,516,7
467,497,497,517,2
468,498,498,517,0
469,499,499,519,0
470,500,500,521,14
471,501,501,522,2
472,502,502,523,2
473,503,503,525,1
474,504,504,525,0
475,505,505,526,18
476,506,506,526,0
477,507,507,527,2
478,508,508,527,0
479,510,510,528,0
480,511,511,528,13
481,512,512,529,0
482,513,513,529,13
483,514,514,530,16
484,515,515,530,13
485,516,516,531,2
486,518,518,532,0
487,519,519,533,13
488,520,520,534,0
489,521,521,535,57
490,522,522,536,0
491,523,523,539,18
492,524,524,539,0
493,525,525,540,41
494,526,526,546,0
495,527,527,547,0
496,528,528,547,13
497,529,529,548,13
498,530,530,549,0
499,531,531,549,13
500,532,532,550,13
501,533,533,551,13
502,534,534,552,0
503,535,535,553,45
504,536,536,553,0
505,537,537,554,13
506,538,538,555,13
507,539,539,556,13
508,540,540,557,20
509,541,541,558,0
510,542,542,558,13
511,543,543,559,0
512,544,544,560,27
513,545,545,563,0
514,546,546,563,20
515,547,547,563,13
516,548,548,565,1
517,549,549,565,0
518,550,550,565,13
519,551,551,566,29
520,552,552,566,0
521,553,553,567,0
522,554,554,572,29
523,555,555,572,0
524,557,557,573,6
525,558,558,573,7
526,559,559,573,13
527,560,560,574,6
528,561,561,574,20
529,562,562,574,7
530,563,563,574,13
531,564,564,575,0
532,565,565,575,20
533,566,566,576,58
534,567,567,576,9
535,568,568,577,0
536,569,569,578,56
537,570,570,578,1
538,571,571,578,0
539,572,572,578,13
540,573,573,579,0
541,574,574,580,0
542,575,575,581,0
543,576,576,581,32
544,577,577,582,1
545,578,578,582,0
546,579,579,583,13
547,580,580,584,0
548,581,581,585,41
549,582,582,586,18
550,583,583,586,13
551,584,584,587,0
552,585,585,589,29
553,586,586,590,13
554,587,587,590,9
555,588,588,592,48
556,589,589,593,18
557,590,590,595,16
558,591,591,596,20
559,593,593,597,13
560,594,594,598,27
561,595,595,598,0
562,596,596,598,48
563,597,597,599,45
564,598,598,599,0
565,599,599,599,9
566,600,600,600,13
567,601,601,601,0
568,602,602,601,7
569,604,604,602,0
570,605,605,602,13
571,606,606,604,0
572,607,607,604,13
573,608,608,605,0
574,609,609,605,13
575,610,610,606,0
576,611,611,606,48
577,613,613,607,18
578,614,614,608,0
579,615,615,609,0
580,616,616,611,0
581,617,617,612,0
582,618,618,613,49
583,619,619,613,1
584,620,620,613,0
585,621,621,614,56
586,622,622,615,0
