,time,event
0,1,4
1,1,1
2,2,2
3,2,3
4,5,57
5,5,2
6,5,1
7,7,1
8,9,11
9,10,3
10,11,1
11,12,4
12,12,1
13,14,4
14,14,57
15,14,1
16,15,23
17,15,3
18,16,4
19,16,15
20,17,9
21,18,4
22,19,25
23,19,1
24,20,17
25,20,1
26,20,9
27,21,1
28,22,3
29,24,4
30,24,1
31,29,3
32,29,11
33,31,3
34,32,4
35,32,3
36,32,1
37,33,64
38,33,3
39,33,1
40,34,3
41,34,1
42,35,1
43,35,54
44,36,1
45,37,1
46,38,15
47,41,3
48,44,3
49,45,11
50,48,1
51,49,3
52,52,3
53,53,4
54,53,1
55,54,4
56,54,3
57,54,1
58,54,11
59,55,64
60,55,3
61,55,1
62,56,4
63,56,3
64,57,4
65,57,57
66,58,3
67,60,3
68,60,1
69,61,3
70,64,3
71,65,64
72,66,1
73,66,11
74,67,4
75,68,28
76,69,54
77,70,3
78,72,4
79,72,25
80,74,3
81,74,1
82,75,3
83,75,1
84,77,4
85,77,1
86,78,3
87,80,64
88,82,1
89,85,3
90,88,1
91,89,1
92,91,1
93,92,64
94,94,3
95,95,1
96,97,61
97,97,3
98,98,1
99,102,9
100,103,4
101,103,1
102,104,1
103,105,4
104,108,25
105,108,3
106,110,11
107,112,1
108,113,4
109,113,3
110,115,1
111,116,11
112,117,1
113,118,2
114,118,1
115,119,1
116,120,1
117,122,1
118,123,15
119,123,3
120,124,11
121,125,55
122,126,2
123,126,1
124,127,15
125,127,3
126,128,3
127,128,1
128,129,1
129,130,4
130,131,4
131,131,1
132,132,9
133,133,1
134,133,11
135,135,57
136,135,64
137,135,1
138,136,3
139,137,15
140,137,23
141,137,1
142,138,20
143,138,64
144,138,1
145,139,1
146,140,1
147,141,3
148,142,1
149,144,3
150,144,11
151,145,25
152,147,1
153,149,11
154,150,4
155,150,1
156,151,11
157,152,4
158,152,61
159,152,15
160,152,3
161,152,1
162,153,15
163,153,1
164,155,4
165,155,15
166,155,3
167,155,1
168,156,3
169,157,1
170,157,11
171,158,28
172,158,1
173,159,15
174,159,3
175,159,1
176,159,52
177,160,1
178,160,9
179,162,4
180,164,3
181,164,1
182,164,11
183,165,11
184,166,25
185,166,1
186,166,10
187,167,3
188,167,11
189,168,1
190,169,3
191,169,1
192,170,24
193,170,64
194,171,18
195,172,1
196,173,2
197,173,3
198,173,1
199,173,50
200,173,9
201,173,11
202,174,15
203,174,23
204,175,4
205,175,2
206,175,1
207,175,11
208,176,3
209,176,11
210,177,20
211,177,1
212,177,11
213,178,1
214,178,11
215,181,4
216,181,61
217,181,3
218,181,1
219,182,2
220,183,11
221,184,11
222,185,1
223,186,3
224,186,11
225,187,3
226,187,1
227,188,4
228,188,1
229,189,3
230,190,4
231,190,1
232,190,11
233,191,25
234,191,11
235,192,11
236,193,1
237,193,11
238,194,15
239,194,2
240,194,1
241,196,1
242,197,3
243,197,1
244,197,11
245,198,15
246,198,1
247,198,11
248,199,25
249,199,11
250,200,18
251,201,2
252,201,3
253,202,61
254,202,15
255,202,1
256,203,1
257,204,3
258,206,64
259,206,3
260,206,1
261,207,11
262,208,2
263,208,64
264,208,11
265,209,15
266,209,1
267,209,50
268,212,3
269,213,61
270,213,3
271,213,1
272,217,2
273,217,1
274,218,15
275,218,3
276,218,1
277,218,50
278,219,2
279,219,1
280,220,4
281,221,3
282,222,2
283,222,1
284,224,3
285,227,64
286,227,18
287,228,18
288,229,3
289,229,18
290,230,3
291,231,3
292,232,1
293,234,64
294,234,91
295,234,18
296,235,18
297,236,18
298,237,15
299,237,3
300,237,1
301,237,50
302,239,4
303,239,61
304,239,3
305,239,1
306,240,3
307,241,18
308,247,15
309,248,1
310,248,11
311,249,3
312,249,11
313,250,2
314,252,1
315,252,11
316,253,25
317,253,11
318,254,15
319,254,64
320,254,1
321,254,11
322,255,64
323,255,11
324,256,3
325,256,18
326,256,1
327,257,15
328,257,18
329,257,1
330,259,3
331,259,1
332,260,4
333,260,61
334,260,11
335,261,3
336,261,18
337,263,18
338,263,1
339,264,18
340,265,2
341,265,3
342,266,3
343,266,1
344,267,18
345,268,18
346,269,15
347,269,18
348,270,1
349,272,2
350,273,4
351,273,43
352,273,3
353,273,1
354,274,18
355,275,57
356,275,1
357,275,11
358,276,15
359,276,11
360,277,4
361,277,18
362,278,64
363,278,1
364,278,11
365,279,2
366,279,3
367,280,1
368,281,11
369,282,64
370,282,3
371,282,18
372,282,1
373,283,15
374,283,1
375,284,2
376,285,4
377,285,11
378,286,4
379,286,1
380,287,3
381,288,4
382,288,21
383,288,18
384,288,1
385,289,4
386,289,15
387,289,18
388,290,64
389,290,18
390,290,1
391,291,18
392,293,2
393,293,1
394,293,50
395,293,11
396,294,3
397,296,3
398,296,18
399,297,18
400,301,3
401,302,18
402,303,15
403,303,18
404,304,18
405,304,1
406,306,91
407,306,3
408,306,18
409,307,2
410,307,1
411,308,43
412,308,15
413,308,3
414,308,1
415,310,15
416,310,18
417,312,18
418,312,1
419,313,3
420,313,18
421,314,1
422,315,3
423,316,4
424,317,18
425,318,11
426,319,18
427,319,1
428,320,1
429,320,11
430,321,15
431,321,2
432,322,4
433,322,3
434,322,1
435,322,40
436,323,18
437,325,2
438,325,55
439,325,50
440,325,11
441,326,3
442,326,11
443,327,1
444,327,11
445,329,3
446,330,15
447,330,11
448,333,3
449,333,1
450,334,64
451,334,1
452,335,15
453,335,2
454,335,9
455,336,3
456,336,1
457,337,11
458,338,11
459,339,15
460,339,11
461,340,21
462,340,1
463,341,3
464,341,11
465,342,2
466,342,3
467,342,1
468,343,2
469,343,3
470,344,11
471,345,4
472,345,1
473,345,11
474,346,11
475,347,57
476,348,1
477,349,15
478,350,3
479,350,1
480,351,25
481,351,3
482,352,1
483,353,1
484,353,11
485,354,1
486,354,11
487,355,3
488,355,1
489,355,11
490,356,15
491,356,2
492,357,3
493,357,1
494,358,55
495,358,64
496,358,91
497,358,3
498,358,1
499,358,11
500,359,15
501,360,11
502,361,9
503,361,11
504,362,4
505,362,1
506,363,4
507,363,1
508,364,3
509,364,1
510,367,1
511,368,1
512,369,19
513,370,3
514,370,1
515,371,1
516,372,1
517,373,4
518,373,18
519,374,18
520,374,1
521,375,18
522,377,3
523,379,8
524,380,1
525,382,4
526,382,64
527,382,1
528,383,4
529,383,25
530,383,11
531,384,3
532,385,1
533,387,1
534,388,1
535,389,1
536,392,3
537,393,64
538,393,91
539,400,3
540,403,3
541,413,3
542,414,24
543,416,3
544,418,2
545,423,3
546,423,1
547,433,2
548,433,3
549,434,1
550,434,8
551,435,57
552,435,55
553,436,1
554,437,1
555,438,2
556,438,12
557,439,2
558,442,4
559,442,50
560,445,1
561,446,2
562,447,3
563,447,1
564,448,1
565,452,3
566,452,1
567,457,2
568,457,3
569,458,3
570,469,1
571,476,1
572,477,25
573,479,1
574,480,1
575,483,2
576,483,1
577,483,50
578,484,15
579,484,3
580,485,4
581,485,61
582,485,1
583,485,50
584,486,4
585,486,21
586,486,2
587,486,23
588,486,1
589,487,3
590,489,15
591,489,50
592,490,2
593,490,1
594,491,64
595,491,91
596,491,1
597,498,1
598,499,1
599,500,64
600,501,1
601,503,2
602,504,1
603,508,57
604,508,9
605,510,2
606,511,2
607,513,1
608,515,3
609,516,4
610,516,64
611,517,2
612,517,1
613,519,4
614,519,15
615,520,1
616,521,4
617,522,1
618,523,1
619,524,2
620,524,1
621,524,8
622,525,15
