,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,0
2,2,2,3,0
3,3,3,4,2
4,4,4,4,7
5,5,5,9,1
6,6,6,10,1
7,7,7,11,0
8,8,8,12,0
9,9,9,13,1
10,10,10,13,0
11,11,11,14,0
12,12,12,15,2
13,13,13,15,1
14,14,14,15,0
15,15,15,16,0
16,16,16,17,2
17,17,17,17,1
18,18,18,17,0
19,19,19,17,13
20,20,20,18,1
21,21,21,19,1
22,22,22,20,51
23,23,23,20,1
24,24,24,21,2
25,25,25,21,27
26,26,26,21,1
27,27,27,21,0
28,28,28,22,2
29,29,29,22,0
30,30,30,23,23
31,31,31,23,1
32,32,32,23,0
33,33,33,24,2
34,34,34,24,0
35,35,35,25,27
36,36,36,25,1
37,37,37,26,1
38,38,38,26,13
39,39,39,27,1
40,40,40,27,0
41,41,41,28,2
42,42,42,28,0
43,43,43,29,1
44,44,44,29,0
45,45,45,29,7
46,46,46,29,13
47,47,47,30,0
48,48,48,31,2
49,49,49,31,1
50,50,50,31,0
51,51,51,32,1
52,52,52,33,0
53,53,53,34,1
54,54,54,34,0
55,55,55,35,1
56,56,56,35,7
57,57,57,36,2
58,58,58,36,14
59,59,59,36,1
60,60,60,36,0
61,61,61,37,1
62,62,62,37,0
63,63,63,38,0
64,64,64,39,1
65,65,65,39,0
66,66,66,40,14
67,67,67,40,33
68,68,68,40,0
69,69,69,40,13
70,70,70,41,14
71,71,71,41,1
72,72,72,41,0
73,73,73,42,1
74,74,74,43,1
75,75,75,43,0
76,76,76,43,13
77,77,77,44,2
78,78,78,44,14
79,79,79,44,0
80,80,80,44,20
81,81,81,44,7
82,82,82,44,13
83,83,83,45,0
84,84,84,46,1
85,85,85,47,1
86,86,86,48,0
87,87,87,49,1
88,88,88,49,0
89,89,89,50,2
90,90,90,50,1
91,91,91,51,56
92,92,92,51,0
93,93,93,52,2
94,94,94,52,11
95,95,95,52,1
96,96,96,52,0
97,97,97,53,0
98,98,98,53,7
99,99,99,55,2
100,100,100,55,56
101,101,101,55,0
102,102,102,56,1
103,103,103,57,27
104,104,104,57,1
105,105,105,57,0
106,106,106,57,13
107,107,107,58,1
108,108,108,58,0
109,109,109,61,33
110,110,110,61,1
111,111,111,62,33
112,112,112,62,0
113,113,113,63,2
114,114,114,63,1
115,115,115,63,0
116,116,116,64,0
117,117,117,65,27
118,118,118,65,0
119,119,119,67,0
120,120,120,69,1
121,121,121,69,0
122,122,122,70,2
123,123,123,70,1
124,124,124,70,0
125,125,125,71,2
126,126,126,71,1
127,127,127,71,0
128,128,128,72,1
129,129,129,72,0
130,130,130,73,1
131,131,131,73,0
132,132,132,74,0
133,133,133,75,1
134,134,134,77,2
135,135,135,77,1
136,136,136,77,0
137,137,137,78,1
138,138,138,79,1
139,139,139,80,1
140,140,140,80,0
141,141,141,81,1
142,142,142,82,0
143,143,143,83,1
144,144,144,84,0
145,145,145,85,1
146,146,146,85,0
147,147,147,86,1
148,148,148,86,7
149,149,149,87,2
150,150,150,87,0
151,151,151,89,1
152,152,152,90,1
153,153,153,91,1
154,154,154,91,0
155,155,155,94,1
156,156,156,96,1
157,157,157,97,33
158,158,158,98,1
159,159,159,98,0
160,160,160,99,0
161,161,161,100,1
162,162,162,100,0
163,163,163,101,1
164,164,164,102,2
165,165,165,102,0
166,166,166,102,13
167,167,167,103,1
168,168,168,104,1
169,169,169,105,1
170,170,170,107,1
171,171,171,108,1
172,172,172,109,1
173,173,173,110,1
