,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,33
1,1,1,2,33
2,2,2,3,21
3,3,3,4,0
4,4,4,4,13
5,5,5,5,20
6,6,6,5,13
7,7,7,7,21
8,8,8,9,1
9,9,9,10,13
10,10,10,11,1
11,11,11,12,4
12,12,12,12,0
13,13,13,13,0
14,14,14,14,4
15,15,15,14,0
16,16,16,14,26
17,17,17,17,0
18,18,18,17,13
19,19,19,18,21
20,20,20,18,4
21,21,21,18,0
22,22,22,19,1
23,23,23,19,0
24,24,24,19,13
25,25,25,21,21
26,26,26,21,0
27,27,27,22,27
28,28,28,22,1
29,29,29,23,0
30,30,30,25,4
31,31,31,25,0
32,32,32,26,13
33,33,33,27,34
34,34,34,27,0
35,35,35,27,13
36,36,36,28,2
37,37,37,28,0
38,38,38,33,27
39,39,39,33,0
40,40,40,33,13
41,41,41,35,4
42,42,42,35,0
43,43,43,36,4
44,44,44,36,0
45,45,45,39,4
46,46,46,39,7
47,47,47,40,7
48,48,48,41,0
49,49,49,44,4
50,50,50,44,0
51,51,51,45,0
52,52,52,46,27
53,53,53,46,0
54,54,54,47,13
55,55,55,48,11
56,56,56,49,2
57,57,57,49,13
58,58,58,50,22
59,59,59,50,4
60,60,60,50,0
61,61,61,51,1
62,62,62,52,28
63,63,63,52,0
64,64,64,53,2
65,65,65,53,0
66,66,66,54,13
67,67,67,57,4
68,68,68,57,0
69,69,69,58,4
70,70,70,58,0
71,71,71,62,1
72,72,72,63,13
73,73,73,64,22
74,74,74,64,4
75,75,75,64,0
76,76,76,66,0
77,77,77,68,27
78,78,78,68,4
79,79,79,68,0
80,80,80,68,13
81,81,81,69,0
82,82,82,72,0
83,83,83,72,13
84,84,84,73,4
85,85,85,73,1
86,86,86,73,0
87,87,87,74,4
88,88,88,74,0
89,89,89,75,21
90,90,90,75,0
91,91,91,76,28
92,92,92,76,8
93,93,93,76,22
94,94,94,78,1
95,95,95,78,0
96,96,96,79,0
97,97,97,80,4
98,98,98,81,0
99,99,99,82,4
100,100,100,82,0
101,101,101,83,6
102,102,102,83,0
103,103,103,86,2
104,104,104,86,27
105,105,105,90,4
106,106,106,90,0
107,107,107,91,13
108,108,108,92,1
109,109,109,93,0
110,110,110,93,13
111,111,111,94,2
112,112,112,94,1
113,113,113,94,0
114,114,114,94,13
115,115,115,95,4
116,116,116,95,0
117,117,117,96,0
118,118,118,97,2
119,119,119,99,1
120,120,120,101,4
121,121,121,101,0
122,122,122,102,1
123,123,123,105,4
124,124,124,105,1
125,125,125,105,0
126,126,126,107,4
127,127,127,107,1
128,128,128,107,0
129,129,129,108,2
130,130,130,108,28
131,131,131,108,0
132,132,132,109,1
133,133,133,111,4
134,134,134,112,0
135,135,135,115,4
136,136,136,115,0
137,137,137,116,4
138,138,138,116,14
139,139,139,116,0
140,140,140,122,2
141,141,141,122,4
142,142,142,122,0
