,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,22
1,1,1,1,0
2,2,2,3,12
3,3,3,3,0
4,4,4,6,22
5,5,5,14,14
6,6,6,14,13
7,7,7,15,8
8,9,9,15,0
9,10,10,16,1
10,11,11,19,0
11,13,13,20,26
12,14,14,22,0
13,15,15,25,35
14,16,16,26,4
15,17,17,26,0
16,18,18,26,35
17,19,19,27,2
18,20,20,27,8
19,21,21,27,7
20,22,22,27,13
21,23,23,30,1
22,24,24,30,35
23,25,25,31,0
24,26,26,31,35
25,27,27,32,35
26,28,28,33,35
27,29,29,35,28
28,30,30,35,8
29,31,31,35,6
30,32,32,35,7
31,33,33,37,2
32,34,34,37,35
33,35,35,38,35
34,36,36,39,35
35,37,37,40,35
36,38,38,41,3
37,39,39,41,14
38,40,40,41,35
39,41,41,43,3
40,42,42,44,35
41,43,43,46,0
42,44,44,46,35
43,45,45,48,3
44,46,46,48,10
45,47,47,49,1
46,48,48,49,13
47,49,49,50,0
48,50,50,51,35
49,51,51,54,0
50,52,52,55,2
51,53,53,55,12
52,54,54,55,14
53,55,55,55,6
54,56,56,58,0
55,57,57,58,35
56,58,58,59,35
57,59,59,60,2
58,60,60,60,1
59,61,61,60,0
60,62,62,62,0
61,63,63,64,10
62,64,64,65,0
63,65,65,66,12
64,66,66,66,0
65,67,67,67,0
66,68,68,68,10
67,69,69,72,2
68,70,70,72,12
69,71,71,72,0
70,72,72,72,13
71,73,73,74,2
72,74,74,74,1
73,75,75,74,0
74,76,76,75,0
75,77,77,76,0
76,78,78,77,36
77,79,79,79,2
78,80,80,79,0
79,81,81,81,22
80,82,82,81,0
81,83,83,84,17
82,84,84,86,0
83,85,85,89,34
84,86,86,89,0
85,87,87,91,10
86,88,88,91,0
87,89,89,92,3
88,90,90,92,0
89,91,91,92,13
90,92,92,94,1
91,93,93,96,2
92,94,94,96,33
93,95,95,98,35
94,96,96,102,0
95,97,97,103,15
96,98,98,103,12
97,99,99,104,1
98,100,100,112,14
99,101,101,112,17
100,102,102,114,0
101,103,103,115,20
102,104,104,116,35
103,105,105,121,12
104,106,106,121,0
105,107,107,121,35
106,108,108,123,14
107,109,109,124,35
108,110,110,126,28
109,111,111,126,7
110,112,112,127,28
111,113,113,128,33
112,114,114,129,35
113,115,115,129,7
114,116,116,131,0
115,117,117,134,1
116,118,118,136,28
117,119,119,136,3
118,120,120,136,14
119,121,121,136,7
120,122,122,137,14
121,123,123,138,0
122,124,124,138,35
123,125,125,142,22
124,126,126,142,0
125,127,127,143,2
126,128,128,143,35
127,129,129,153,35
128,130,130,169,12
129,132,132,173,2
130,133,133,173,28
131,134,134,173,0
132,135,135,176,0
133,136,136,177,51
134,137,137,178,1
135,138,138,178,0
136,139,139,179,0
137,140,140,180,0
138,141,141,183,3
139,142,142,183,0
140,143,143,185,0
141,144,144,188,28
142,145,145,189,2
143,146,146,189,0
144,147,147,192,0
145,148,148,193,0
146,149,149,194,2
147,150,150,194,28
148,151,151,194,0
149,152,152,195,51
150,153,153,195,0
151,154,154,196,2
152,155,155,196,28
153,156,156,197,1
154,157,157,198,30
155,158,158,200,1
156,159,159,200,0
157,160,160,201,0
158,161,161,203,30
159,162,162,203,51
160,163,163,203,14
161,164,164,203,0
162,165,165,204,22
163,166,166,204,12
164,167,167,204,0
165,168,168,205,2
166,169,169,205,28
167,170,170,205,1
168,171,171,205,0
169,172,172,207,2
170,173,173,207,8
171,174,174,207,0
172,175,175,207,26
173,176,176,208,3
174,177,177,208,0
175,178,178,209,0
176,179,179,210,0
177,180,180,211,2
178,181,181,211,28
179,182,182,211,34
180,183,183,214,0
181,184,184,215,0
182,185,185,216,2
183,186,186,216,3
184,187,187,216,14
185,188,188,216,17
186,189,189,216,0
187,190,190,216,20
188,191,191,217,28
189,192,192,217,0
190,193,193,218,0
191,194,194,219,1
192,195,195,219,0
193,196,196,220,0
194,197,197,221,2
195,198,198,222,2
196,199,199,223,22
197,200,200,223,3
198,201,201,223,0
199,202,202,225,3
200,203,203,225,1
201,204,204,225,0
202,205,205,226,2
203,206,206,227,28
204,207,207,227,0
205,208,208,228,2
206,209,209,229,28
207,210,210,229,3
208,211,211,229,0
209,212,212,230,28
210,213,213,232,2
211,214,214,232,3
212,215,215,232,1
213,216,216,233,0
214,217,217,238,2
215,218,218,238,30
216,219,219,239,1
217,220,220,240,14
218,221,221,242,0
219,222,222,243,0
220,223,223,244,28
221,224,224,245,0
222,225,225,249,2
223,226,226,250,28
224,227,227,254,2
225,228,228,256,2
226,229,229,256,28
227,231,231,258,2
228,232,232,258,28
229,233,233,258,0
230,234,234,260,28
231,235,235,260,0
232,236,236,263,2
233,238,238,272,1
234,239,239,275,0
235,240,240,278,2
236,241,241,279,2
237,242,242,279,28
238,243,243,283,28
239,244,244,283,0
240,245,245,285,2
241,246,246,294,28
242,247,247,294,0
243,248,248,297,0
244,249,249,299,0
245,250,250,301,1
246,251,251,304,22
247,252,252,304,6
248,253,253,304,0
249,254,254,305,2
250,255,255,308,0
251,256,256,312,2
252,257,257,312,0
253,258,258,313,27
254,259,259,316,0
255,260,260,319,0
256,261,261,320,2
257,262,262,320,30
258,263,263,320,15
259,264,264,320,44
260,265,265,323,28
261,266,266,323,35
262,267,267,324,0
263,268,268,325,28
264,269,269,332,1
265,270,270,339,0
266,271,271,346,0
267,272,272,348,22
268,273,273,348,12
269,274,274,348,0
270,275,275,354,28
271,276,276,357,0
272,277,277,360,0
273,278,278,362,28
274,279,279,362,0
275,280,280,363,1
276,281,281,363,0
277,282,282,364,14
278,283,283,366,0
279,284,284,368,0
280,285,285,369,3
281,286,286,369,0
282,287,287,370,0
283,288,288,371,0
284,289,289,372,2
285,290,290,372,0
286,291,291,373,1
287,292,292,374,1
288,293,293,374,0
289,294,294,375,0
290,295,295,378,0
291,296,296,388,2
292,297,297,388,28
293,298,298,388,13
294,299,299,390,0
295,300,300,392,13
296,301,301,394,1
297,302,302,395,0
298,303,303,397,51
299,304,304,399,0
300,305,305,401,42
301,306,306,402,0
302,307,307,403,51
303,308,308,403,26
304,309,309,404,30
305,310,310,404,4
306,311,311,404,1
307,312,312,405,1
308,313,313,407,0
309,314,314,408,2
310,315,315,408,51
311,316,316,411,0
312,317,317,411,13
313,318,318,412,51
314,319,319,412,13
315,320,320,413,0
316,321,321,414,51
317,322,322,414,0
318,323,323,415,2
319,324,324,415,3
320,326,326,415,0
321,327,327,415,13
322,328,328,417,34
323,329,329,417,9
324,330,330,418,14
325,331,331,423,2
326,332,332,424,35
327,333,333,428,0
328,334,334,431,3
329,335,335,432,28
330,336,336,434,28
331,337,337,435,51
332,338,338,435,13
333,339,339,436,0
334,340,340,437,28
335,341,341,437,10
336,342,342,439,3
337,343,343,439,51
338,344,344,439,0
339,345,345,442,35
340,346,346,457,0
341,347,347,458,0
342,349,349,460,0
343,350,350,462,13
344,351,351,463,51
345,352,352,463,14
346,353,353,463,0
347,354,354,464,0
348,355,355,464,26
349,356,356,465,2
350,357,357,465,3
351,358,358,465,51
352,359,359,465,19
353,360,360,468,14
354,361,361,468,0
355,362,362,471,2
356,363,363,471,51
357,364,364,472,2
358,365,365,472,28
359,366,366,472,0
360,367,367,472,13
361,368,368,474,28
362,369,369,474,0
363,370,370,476,12
364,371,371,477,0
365,372,372,481,28
366,373,373,481,0
367,374,374,483,0
368,375,375,485,0
369,376,376,488,2
370,377,377,488,28
371,378,378,488,36
372,379,379,488,0
373,380,380,489,51
374,381,381,490,0
375,382,382,490,7
376,383,383,492,2
377,384,384,493,0
378,385,385,494,0
379,386,386,495,27
380,387,387,496,4
381,388,388,497,0
382,389,389,498,2
383,390,390,498,28
384,391,391,499,51
385,392,392,499,13
386,393,393,500,22
387,394,394,500,0
388,395,395,500,13
389,396,396,502,2
390,397,397,502,0
391,398,398,503,2
392,399,399,503,51
393,400,400,504,2
394,401,401,504,0
395,402,402,506,0
396,403,403,508,0
397,404,404,508,13
398,405,405,509,0
399,406,406,509,35
400,407,407,511,51
401,408,408,511,14
402,409,409,512,44
403,410,410,512,0
404,411,411,513,0
405,412,412,514,13
406,413,413,515,0
407,414,414,516,0
408,415,415,517,0
409,416,416,518,51
410,417,417,518,1
411,418,418,518,0
412,419,419,520,51
413,420,420,520,0
414,421,421,520,35
415,422,422,520,13
416,423,423,521,28
417,424,424,521,51
418,425,425,521,14
419,426,426,521,13
420,427,427,522,0
421,428,428,523,2
