,time,event
0,0,34
1,0,9
2,1,1
3,2,34
4,2,15
5,3,1
6,4,1
7,5,15
8,6,1
9,7,34
10,7,15
11,8,15
12,9,15
13,9,1
14,10,3
15,10,1
16,11,34
17,11,15
18,12,34
19,12,25
20,12,15
21,14,1
22,15,4
23,15,1
24,16,34
25,17,15
26,17,1
27,18,1
28,19,15
29,20,1
30,21,15
31,21,1
32,22,34
33,22,18
34,23,34
35,23,15
36,23,1
37,24,15
38,24,3
39,24,1
40,25,3
41,25,1
42,26,34
43,26,15
44,26,18
45,27,1
46,28,34
47,28,15
48,29,34
49,30,34
50,30,15
51,31,18
52,32,1
53,33,34
54,33,25
55,34,4
56,34,15
57,34,1
58,35,4
59,35,15
60,35,1
61,36,34
62,36,15
63,37,34
64,37,15
65,38,22
66,38,1
67,39,34
68,39,15
69,40,34
70,40,4
71,40,15
72,41,34
73,41,15
74,41,1
75,42,34
76,42,1
77,43,34
78,43,15
79,43,18
80,44,34
81,44,18
82,45,34
83,45,18
84,48,34
85,48,18
86,49,15
87,50,15
88,51,34
89,51,18
90,52,34
91,52,15
92,52,9
93,55,15
94,56,15
95,57,34
96,58,34
97,58,15
98,59,34
99,59,15
100,59,18
101,64,18
102,65,3
103,66,34
104,68,34
105,68,15
106,69,34
107,69,15
108,69,18
109,70,34
110,70,15
111,70,1
112,71,36
113,71,3
114,71,1
115,72,95
116,72,1
117,74,1
118,75,1
119,78,1
120,80,1
121,83,1
122,84,1
123,85,1
124,87,1
125,88,34
126,90,4
127,90,1
128,91,36
129,91,1
130,92,1
131,93,34
132,93,1
133,94,1
134,95,1
135,96,1
136,97,1
137,98,1
138,99,1
139,100,1
140,101,4
141,101,1
142,102,1
143,104,1
144,105,1
145,106,3
146,106,1
147,107,1
148,109,1
149,110,4
150,110,1
151,111,1
152,112,36
153,112,1
154,113,1
155,114,1
156,118,18
157,118,1
158,119,1
159,120,18
160,120,1
161,121,1
162,122,11
163,123,18
164,124,18
165,124,1
166,125,18
167,125,1
168,126,1
169,127,1
170,128,18
171,128,1
172,129,36
173,129,1
174,130,25
175,130,18
176,131,1
177,132,36
178,132,1
179,133,4
180,133,3
181,133,1
182,134,1
183,136,1
184,137,1
185,138,4
186,138,1
187,139,1
188,140,1
189,141,23
190,142,1
191,143,1
192,144,1
193,145,1
194,146,4
195,146,1
196,147,1
197,148,1
198,149,1
199,150,1
200,155,1
201,157,1
202,158,36
203,158,24
204,158,1
205,159,4
206,159,1
207,160,4
208,160,1
209,161,1
210,162,1
211,164,1
212,165,24
213,165,1
214,166,1
215,167,1
216,169,1
217,170,1
218,170,9
219,171,1
220,172,1
221,174,1
222,175,1
223,176,25
224,176,1
225,177,1
226,178,1
227,179,1
228,180,1
229,182,1
230,183,1
231,184,1
232,185,1
233,186,1
234,187,1
235,188,1
236,189,1
237,191,1
238,192,1
239,193,1
240,194,1
241,195,4
242,195,1
243,196,1
244,198,1
245,199,1
246,200,1
247,201,4
248,201,1
249,201,11
250,202,1
251,202,11
252,203,1
253,204,1
254,206,1
255,207,4
256,207,36
257,207,1
258,208,1
259,209,1
260,210,1
261,212,1
262,216,1
263,218,1
