,time,event
0,2,37
1,2,24
2,2,3
3,2,9
4,3,67
5,3,18
6,3,12
7,6,12
8,12,3
9,15,82
10,21,3
11,24,1
12,26,1
13,27,12
14,28,1
15,29,1
16,31,1
17,32,25
18,32,1
19,33,18
20,33,1
21,36,3
22,37,1
23,38,3
24,38,1
25,39,4
26,40,1
27,42,1
28,43,1
29,44,1
30,45,3
31,45,1
32,46,25
33,46,15
34,47,1
35,52,64
36,52,91
37,52,1
38,53,25
39,53,82
40,53,1
41,56,15
42,56,1
43,56,9
44,57,1
45,58,1
46,59,1
47,60,25
48,61,4
49,61,0
50,61,1
51,63,64
52,63,11
53,64,3
54,64,1
55,67,35
56,68,25
57,68,22
58,68,91
59,72,0
60,72,3
61,78,64
62,78,1
63,78,11
64,80,36
65,80,1
66,81,82
67,81,1
68,84,12
69,84,9
70,85,3
71,87,3
72,88,25
73,92,3
74,95,18
75,97,37
76,97,43
77,97,36
78,97,3
79,97,1
80,97,9
81,98,4
82,98,37
83,98,24
84,100,37
85,101,1
86,101,11
87,104,11
88,105,18
89,105,11
90,106,0
91,106,25
92,106,1
93,106,9
94,108,0
95,108,11
96,109,35
97,109,9
98,110,8
99,111,35
100,112,82
101,113,23
102,113,11
103,114,15
104,115,64
105,115,91
106,115,3
107,117,0
108,117,1
109,117,9
110,118,28
111,118,12
112,121,37
113,122,37
114,123,3
115,126,37
116,126,1
117,132,1
118,134,11
119,137,11
120,139,12
121,142,82
122,145,12
123,147,3
124,155,11
125,156,37
126,157,3
127,164,37
128,165,18
129,166,1
130,166,9
131,167,25
132,167,12
133,167,11
134,168,4
135,168,18
136,170,64
137,170,91
138,172,1
139,173,82
140,173,30
141,173,12
142,174,67
143,174,18
144,174,1
145,174,12
146,175,1
147,175,12
148,176,36
149,177,1
150,178,3
151,181,82
152,182,0
153,182,10
154,183,1
155,184,37
156,188,18
157,188,1
158,188,11
159,189,4
160,189,15
161,189,1
162,190,0
163,190,3
164,190,12
165,191,0
166,192,15
167,193,34
168,193,22
169,195,25
170,195,15
171,195,3
172,195,1
173,197,24
174,203,21
175,203,82
176,203,11
177,205,57
178,205,3
179,206,0
180,206,25
181,208,3
182,209,57
183,209,25
184,209,15
185,209,3
186,209,35
187,209,1
188,209,11
189,210,11
190,212,3
191,215,24
192,216,24
193,216,18
194,217,0
195,217,24
196,217,11
197,218,4
198,218,1
199,218,11
200,219,3
201,222,1
202,225,1
203,226,0
204,226,3
205,228,82
206,229,46
207,229,3
208,229,11
209,230,4
210,230,15
211,231,18
212,231,1
213,231,12
214,232,11
215,233,0
216,234,82
217,234,18
218,238,15
219,238,1
220,240,0
221,240,3
222,241,0
223,242,0
224,242,1
225,242,12
226,243,4
227,243,18
228,243,7
229,243,9
230,244,52
231,244,9
232,245,80
233,245,18
234,246,1
235,247,67
236,247,18
237,248,4
238,248,67
239,248,18
240,249,18
241,250,18
242,251,67
243,251,1
244,252,64
245,252,91
246,252,12
247,253,3
248,255,0
249,255,17
250,255,1
251,256,17
252,256,3
253,257,67
254,257,26
255,260,28
256,262,0
257,263,64
258,263,1
259,265,25
260,266,15
261,266,24
262,266,18
263,266,1
264,268,17
