,time,event
0,1,3
1,1,18
2,7,9
3,9,46
4,10,1
5,11,1
6,15,0
7,15,26
8,15,1
9,17,1
10,18,3
11,18,1
12,19,1
13,19,11
14,31,1
15,32,3
16,32,26
17,32,1
18,33,1
19,33,9
20,33,11
21,34,1
22,36,1
23,38,3
24,39,11
25,41,1
26,42,11
27,43,5
28,45,1
29,45,72
30,46,1
31,51,5
32,51,80
33,53,23
34,54,72
35,55,3
36,57,1
37,58,22
38,58,1
39,59,20
40,59,3
41,61,3
42,65,1
43,68,11
44,71,1
45,72,1
46,72,11
47,73,5
48,73,3
49,74,16
50,75,18
51,75,1
52,77,3
53,77,11
54,78,1
55,79,1
56,81,5
57,81,1
58,83,3
59,83,1
60,84,1
61,85,1
62,86,4
63,88,26
64,88,1
65,89,1
66,93,1
67,94,1
68,95,1
69,96,2
70,96,1
71,99,1
72,100,1
73,101,1
74,102,1
75,103,36
76,103,1
77,103,72
78,106,44
79,106,1
80,108,1
81,110,35
82,110,1
83,112,1
84,113,3
85,113,1
86,114,1
87,114,11
88,115,1
89,116,2
90,117,1
91,120,1
92,120,11
93,121,1
94,123,1
95,124,1
96,126,1
97,127,31
98,127,1
99,130,1
100,132,24
101,133,1
102,134,1
103,135,1
104,137,1
105,139,11
106,141,11
107,143,5
108,143,20
109,143,1
110,144,3
111,144,1
112,148,1
113,151,43
114,151,1
115,152,24
116,152,1
117,153,3
118,159,80
119,159,4
120,159,0
121,159,1
122,160,3
123,160,11
124,164,35
125,165,87
126,165,1
127,166,26
128,170,1
129,172,1
130,173,1
131,176,1
132,177,1
133,178,0
134,178,1
135,179,1
136,180,1
137,181,24
138,181,1
139,183,1
140,183,11
141,184,1
142,185,1
143,186,1
144,186,10
145,187,1
146,188,1
147,189,1
148,190,1
149,191,1
150,192,1
151,193,1
152,194,44
153,194,1
154,195,0
155,195,1
156,197,1
157,198,1
158,199,4
159,200,5
160,200,31
161,201,5
162,201,1
163,204,3
164,208,3
165,208,18
166,212,1
167,213,0
168,213,1
169,214,1
170,215,1
171,216,3
172,216,1
173,216,11
174,218,29
175,219,80
176,219,1
177,220,1
178,221,11
179,222,24
180,222,1
181,222,11
182,223,1
183,225,4
184,225,1
185,226,11
186,227,1
187,228,1
188,231,23
189,232,1
190,235,1
191,235,9
192,236,3
193,236,9
194,239,1
195,241,0
196,241,1
197,241,9
198,243,18
199,243,1
200,244,3
201,246,1
202,249,1
203,250,24
204,250,1
205,252,1
206,253,10
207,254,1
208,255,1
209,257,1
210,261,1
211,262,26
212,264,1
213,267,3
214,267,11
215,268,5
216,268,3
217,269,1
218,270,5
219,271,1
220,271,72
221,272,39
222,274,18
223,274,11
224,276,1
225,277,39
226,278,3
227,287,9
228,288,1
229,289,1
230,290,1
231,291,18
232,294,1
233,295,1
234,296,1
235,297,3
236,297,1
237,298,46
238,299,86
239,299,1
240,301,72
241,302,1
242,303,54
243,303,9
244,305,1
245,306,11
246,309,1
247,310,11
248,311,24
249,311,1
250,312,1
251,314,1
252,316,1
253,318,1
254,319,1
255,320,1
256,323,1
257,324,36
258,324,1
259,325,1
260,327,24
261,328,3
262,330,1
263,331,1
264,332,1
265,333,1
266,335,1
267,335,11
268,337,5
269,337,1
270,340,1
271,341,0
272,341,1
273,344,1
274,345,1
275,346,24
276,346,11
277,347,1
278,348,23
279,349,5
280,351,3
281,351,1
282,352,1
283,353,1
284,355,1
285,356,3
286,356,1
287,357,1
288,358,3
289,359,1
290,360,4
291,360,1
292,361,1
293,363,18
294,363,1
295,365,3
296,377,9
297,379,1
298,380,1
299,381,1
300,382,33
301,382,1
302,383,1
303,384,1
304,388,33
305,388,18
306,388,1
307,389,3
308,389,1
309,390,1
310,391,39
311,391,1
312,393,1
313,394,33
314,394,1
315,396,1
316,398,5
317,399,1
318,401,1
319,401,11
320,403,1
321,404,1
322,405,3
323,407,15
324,407,18
325,407,1
326,407,11
327,408,36
328,408,1
329,409,1
330,410,25
331,410,1
332,410,11
333,411,1
334,413,1
335,414,1
336,415,3
337,415,1
338,415,11
339,417,3
340,418,3
341,419,3
342,419,1
343,420,1
344,421,1
345,422,1
346,423,1
347,425,1
348,428,1
349,428,11
350,429,1
351,430,1
352,431,79
353,432,1
354,433,1
355,434,1
356,435,1
357,436,1
358,436,9
359,438,1
360,438,11
361,439,1
362,441,35
363,441,1
364,442,1
365,443,1
366,444,1
367,445,35
368,445,10
369,446,1
370,446,11
371,447,3
372,447,35
373,447,1
374,447,11
375,449,1
376,450,18
377,450,1
378,451,3
379,451,1
380,452,1
381,456,1
382,457,1
383,458,1
384,459,1
385,460,1
386,462,1
387,463,1
388,464,1
389,465,1
390,467,1
391,468,1
392,470,0
393,470,15
394,470,1
395,470,11
396,471,1
397,473,13
398,473,1
399,475,24
400,475,1
401,476,1
402,476,11
403,477,1
404,478,108
405,478,1
406,479,3
407,480,1
408,482,3
409,482,1
410,483,2
411,485,13
412,486,15
413,487,24
414,487,1
415,488,43
416,488,1
417,499,1
418,499,11
419,500,1
420,501,1
421,502,5
422,502,21
423,502,24
424,504,1
425,505,18
426,505,1
427,505,11
428,506,1
429,507,1
430,508,1
431,509,21
432,509,24
433,509,11
434,510,25
435,510,11
436,511,25
437,511,1
438,512,61
439,513,1
440,514,1
441,515,1
442,516,21
443,519,4
444,519,3
445,519,11
446,520,1
447,520,11
448,520,10
449,521,3
450,523,1
451,523,11
452,525,11
453,527,1
454,527,11
455,528,1
456,529,3
457,529,1
458,530,1
459,530,11
460,531,1
461,531,11
462,532,1
463,533,1
464,534,1
465,535,1
466,536,1
467,537,1
468,537,11
469,538,1
470,539,1
471,540,3
472,540,1
473,541,24
474,541,86
475,541,18
476,541,1
477,542,1
478,543,1
479,544,11
480,546,1
481,547,1
482,548,80
483,548,1
484,550,3
485,551,24
486,551,1
487,551,11
488,553,1
489,553,11
490,554,24
491,554,1
492,554,11
493,554,10
494,556,1
495,557,31
496,557,44
497,557,1
498,557,9
499,558,24
500,558,3
501,558,1
502,559,25
503,559,1
504,559,9
505,561,24
506,561,39
507,561,1
508,561,11
509,562,1
510,564,11
511,565,1
512,565,11
513,566,58
514,566,1
515,567,25
516,567,3
517,568,1
518,569,43
519,569,31
520,569,11
521,570,3
522,570,1
523,572,1
524,573,24
525,573,1
526,573,11
527,574,25
528,574,1
529,575,1
530,576,25
531,576,1
532,576,11
533,577,1
534,578,23
535,578,24
536,578,1
537,579,24
538,579,1
539,579,11
540,580,36
541,580,24
542,580,1
543,580,9
544,580,11
545,581,1
546,582,1
547,583,1
548,583,11
549,584,1
550,584,11
551,585,5
552,585,20
553,585,1
554,587,1
555,588,1
556,589,1
557,590,1
558,592,80
559,592,18
560,592,1
561,592,11
562,593,1
563,594,1
564,595,1
565,596,43
566,596,36
567,596,1
568,597,4
569,597,18
570,599,1
571,600,1
572,601,3
573,601,11
574,602,18
575,603,4
576,603,1
577,605,1
578,606,35
579,606,11
580,607,25
581,607,1
582,608,1
583,609,80
584,609,1
585,610,24
586,610,9
587,611,11
588,612,3
589,612,1
590,613,1
591,614,67
592,614,1
593,616,18
594,617,1
595,618,24
596,618,3
597,618,1
598,619,11
599,625,3
600,625,18
601,625,1
602,626,1
603,627,1
604,627,11
605,628,4
606,628,0
607,628,18
608,628,1
609,628,11
610,629,1
611,629,9
612,630,72
613,631,18
614,631,1
615,632,1
616,633,4
617,633,1
618,633,11
619,634,1
620,634,72
621,635,24
622,635,1
623,635,9
624,635,11
625,637,18
626,637,1
627,637,11
628,638,46
629,638,25
630,639,1
631,639,11
632,640,1
633,640,11
634,641,1
635,642,1
636,643,89
637,643,10
638,644,1
639,644,9
640,645,1
641,646,1
642,646,11
643,647,1
644,647,11
645,648,1
646,648,11
647,649,1
648,650,1
649,650,11
650,652,1
651,652,11
652,653,1
653,654,1
654,654,11
655,655,1
656,656,1
657,659,1
658,660,1
659,662,18
660,662,1
661,663,1
662,667,1
663,668,1
664,669,24
665,669,1
666,669,11
667,670,1
668,672,31
669,672,1
670,674,1
671,675,1
672,676,1
673,676,11
674,677,4
675,677,1
676,678,1
677,679,18
678,679,1
679,680,1
680,681,35
681,682,1
682,683,24
683,683,1
684,685,11
685,686,1
686,686,11
687,688,5
688,689,1
689,690,1
690,690,11
691,691,1
692,692,45
693,692,13
694,692,11
695,693,18
696,694,1
697,695,1
698,696,1
699,697,1
700,698,43
701,698,24
702,698,39
703,698,1
704,699,3
705,700,1
706,701,5
707,701,1
708,702,1
709,703,1
710,704,1
711,705,24
712,705,39
713,705,1
714,705,11
715,706,18
716,707,18
717,707,1
718,707,11
719,708,1
720,709,1
721,710,1
722,711,1
723,712,4
724,712,15
725,712,1
726,712,11
727,713,1
728,714,18
729,715,25
730,715,1
731,716,1
732,717,23
733,717,24
734,717,1
735,717,11
736,718,1
737,719,35
738,719,1
739,719,11
740,720,1
741,723,3
742,723,1
743,723,11
744,724,1
745,725,2
746,725,33
747,725,3
