,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,4
2,2,2,2,0
3,3,3,4,7
4,4,4,5,13
5,5,5,6,13
6,6,6,7,37
7,7,7,8,0
8,8,8,8,13
9,9,9,9,1
10,10,10,11,4
11,11,11,11,0
12,12,12,11,13
13,13,13,12,4
14,14,14,12,1
15,15,15,12,0
16,16,16,12,13
17,17,17,13,0
18,18,18,13,13
19,19,19,14,0
20,20,20,14,13
21,21,21,15,27
22,22,22,17,13
23,23,23,18,13
24,24,24,24,13
25,25,25,25,13
26,26,26,27,6
27,27,27,27,35
28,28,28,28,6
29,29,29,28,13
30,30,30,29,2
31,31,31,29,4
32,32,32,30,3
33,33,33,30,0
34,34,34,30,13
35,35,35,31,0
36,36,36,31,13
37,37,37,32,0
38,38,38,33,13
39,39,39,34,35
40,40,40,35,6
41,41,41,35,13
42,42,42,36,1
43,43,43,37,4
44,44,44,37,0
45,45,45,38,0
46,46,46,38,26
47,47,47,38,13
48,48,48,39,13
49,49,49,40,0
50,50,50,40,13
51,51,51,41,36
52,52,52,41,13
53,53,53,43,28
54,54,54,43,0
55,55,55,45,4
56,56,56,45,1
57,57,57,45,0
58,58,58,46,19
59,59,59,46,13
60,60,60,47,2
61,61,61,47,0
62,62,62,48,0
63,63,63,48,35
64,64,64,49,13
65,65,65,50,4
66,66,66,50,0
67,67,67,51,13
68,68,68,52,2
69,69,69,52,17
70,70,70,52,13
71,71,71,55,13
72,72,72,56,3
73,73,73,58,2
74,74,74,58,13
75,75,75,59,4
76,76,76,59,6
77,77,77,59,0
78,78,78,61,4
79,79,79,61,6
80,80,80,61,13
81,81,81,70,6
82,82,82,70,13
83,83,83,71,4
84,84,84,71,0
85,85,85,72,13
86,86,86,73,1
87,87,87,74,6
88,88,88,74,13
89,89,89,75,0
90,90,90,75,13
91,91,91,77,27
92,92,92,77,6
93,93,93,80,0
94,94,94,81,19
95,95,95,82,4
96,96,96,82,0
97,97,97,83,17
98,98,98,85,2
99,99,99,85,0
100,100,100,85,13
101,101,101,88,13
102,102,102,90,36
103,103,103,90,0
104,104,104,90,13
105,105,105,92,28
106,106,106,93,1
107,107,107,94,13
108,108,108,99,1
109,109,109,99,0
110,110,110,100,13
111,111,111,101,4
112,112,112,101,0
113,113,113,101,35
114,114,114,101,13
115,115,115,102,19
116,116,116,103,13
117,117,117,104,2
118,118,118,104,3
119,119,119,106,38
120,120,120,106,4
121,121,121,106,1
122,122,122,107,27
123,123,123,107,0
124,124,124,108,19
125,125,125,109,4
126,126,126,109,20
127,127,127,109,7
128,128,128,110,0
129,129,129,110,35
130,130,130,110,13
131,131,131,111,0
132,132,132,112,6
133,133,133,114,2
134,134,134,115,2
135,135,135,115,4
136,136,136,115,0
137,137,137,116,13
138,138,138,117,0
139,139,139,118,14
140,140,140,118,6
141,141,141,120,13
142,142,142,121,0
143,143,143,124,0
144,144,144,129,0
145,145,145,129,13
146,146,146,130,0
147,147,147,131,13
148,148,148,132,13
