,time,event
0,0,1
1,3,24
2,3,1
3,6,1
4,7,3
5,8,1
6,9,0
7,9,1
8,11,4
9,11,35
10,11,1
11,12,61
12,12,36
13,12,1
14,13,1
15,15,0
16,15,1
17,16,61
18,16,1
19,17,1
20,18,1
21,19,61
22,19,0
23,19,1
24,21,1
25,22,1
26,23,61
27,23,1
28,24,4
29,24,43
30,24,0
31,25,3
32,26,1
33,29,1
34,30,4
35,30,1
36,32,0
37,32,1
38,33,1
39,34,21
40,36,3
41,36,1
42,37,43
43,37,1
44,38,1
45,39,0
46,39,1
47,40,61
48,40,1
49,41,1
50,42,1
51,43,1
52,44,46
53,44,64
54,44,1
55,45,3
56,45,1
57,46,36
58,46,57
59,47,1
60,47,72
61,48,16
62,50,0
63,50,1
64,51,26
65,51,1
66,52,26
67,52,1
68,53,3
69,55,16
70,57,1
71,58,3
72,59,0
73,59,25
74,59,1
75,60,1
76,61,1
77,64,1
78,65,1
79,67,1
80,68,61
81,68,0
82,68,64
83,68,1
84,71,64
85,71,91
86,71,1
87,73,3
88,73,1
89,74,61
90,74,0
91,74,1
92,75,61
93,76,24
94,78,1
95,79,1
96,82,1
97,85,1
98,86,1
99,89,0
100,89,1
101,89,9
102,90,36
103,91,3
104,92,25
105,92,1
106,94,1
107,95,1
108,96,64
109,96,91
110,96,3
111,96,1
112,98,1
113,99,4
114,99,21
115,100,1
116,101,1
117,102,21
118,102,1
119,103,1
120,104,1
121,105,1
122,105,9
123,106,3
124,106,1
125,106,9
126,107,1
127,109,1
128,113,1
129,114,1
130,115,1
131,117,16
132,117,1
133,119,1
134,120,3
135,121,25
136,121,3
137,122,1
138,124,1
139,125,39
140,125,1
141,125,9
142,126,57
143,126,26
144,126,11
145,126,100
146,129,64
147,129,91
148,129,1
149,130,0
150,130,36
151,130,1
152,131,21
153,131,1
154,135,4
155,135,16
156,136,20
157,136,1
158,137,1
159,138,3
160,138,1
161,141,0
162,142,57
163,142,35
164,142,1
165,145,1
166,146,57
167,146,1
168,146,100
169,147,1
170,148,1
171,149,1
172,150,21
173,150,23
174,150,1
175,151,43
176,151,1
177,152,4
178,152,25
179,152,125
180,152,3
181,152,1
182,153,1
183,155,4
184,155,1
185,156,3
186,156,75
187,157,1
188,158,0
189,159,1
190,160,1
191,163,64
192,163,1
193,164,1
194,165,16
195,166,1
196,168,1
197,169,37
198,169,1
199,170,26
200,171,80
201,171,1
202,173,39
203,173,1
204,173,54
205,174,1
206,175,1
207,176,1
208,177,61
209,177,1
210,178,4
211,178,1
212,179,1
213,180,1
214,181,0
215,181,57
216,181,1
217,182,3
218,182,1
219,183,25
220,183,1
221,184,43
222,185,64
223,185,91
224,185,1
225,186,1
226,187,21
227,187,1
228,188,1
229,190,1
230,191,1
231,192,1
232,193,11
233,194,64
234,194,1
235,195,4
236,195,1
237,196,1
238,197,3
239,197,1
240,198,80
241,198,61
242,198,1
243,199,80
244,199,4
245,199,37
246,199,26
247,199,1
248,200,1
249,201,0
250,201,1
251,205,1
252,206,36
253,206,57
254,206,39
255,206,1
256,207,3
257,210,3
258,211,3
259,212,1
260,213,3
261,213,1
262,214,1
263,215,3
264,215,1
265,216,1
266,218,1
267,219,64
268,219,91
269,219,53
270,219,1
271,220,1
272,221,1
273,222,25
274,222,64
275,222,1
276,223,1
277,224,1
278,225,1
279,226,1
280,227,61
281,227,1
282,228,4
283,228,1
284,229,37
285,229,25
286,231,1
287,232,1
288,233,4
289,233,1
290,235,3
291,235,1
292,236,4
293,236,25
294,236,1
295,238,3
296,240,16
297,241,16
298,241,1
299,242,4
300,242,1
301,243,0
302,243,3
303,243,1
304,244,1
305,245,16
306,245,1
307,246,25
308,246,15
309,246,3
310,246,10
311,247,1
312,248,1
313,249,1
314,250,16
315,250,64
316,250,91
317,250,1
318,252,31
319,252,1
320,253,64
321,253,1
322,254,16
323,254,1
324,257,1
325,258,1
326,259,37
327,259,1
328,260,1
329,261,1
330,262,16
331,262,1
332,263,1
333,264,1
334,265,4
335,265,24
336,265,1
337,266,1
338,267,16
339,267,1
340,267,75
341,268,23
342,269,16
343,269,1
344,270,4
345,270,0
346,270,3
347,271,68
348,271,1
349,272,1
350,273,1
351,273,9
352,274,61
353,275,1
354,276,25
355,276,1
356,276,8
357,277,4
358,277,0
359,277,1
360,278,64
361,278,91
362,278,3
363,278,1
364,279,36
365,279,1
366,280,1
367,281,4
368,281,25
369,282,15
370,282,16
371,282,1
372,283,1
373,284,6
374,289,37
375,292,1
376,293,64
377,293,1
378,294,1
379,295,0
380,295,16
381,295,1
382,296,1
383,296,11
384,297,25
385,297,64
386,297,1
387,298,1
388,298,9
389,298,11
390,299,1
391,300,1
392,301,1
393,302,1
394,303,1
395,304,3
396,304,35
397,304,1
398,305,25
399,305,1
400,306,4
401,306,3
402,306,1
403,307,1
404,308,1
405,309,11
406,310,1
407,311,1
408,312,4
409,312,1
410,312,11
411,313,4
412,313,25
413,313,1
414,314,16
415,314,64
416,314,1
417,315,1
418,317,1
419,318,0
420,318,25
421,318,1
422,319,37
423,319,25
424,319,16
425,319,1
426,320,25
427,320,16
428,320,1
429,321,1
430,322,1
431,323,35
432,323,1
433,324,1
434,325,1
435,326,1
436,327,1
437,328,1
438,329,1
439,330,1
440,331,25
441,331,1
442,332,25
443,332,1
444,333,1
445,334,1
446,335,3
447,335,1
448,336,15
449,336,1
450,337,25
451,337,1
452,338,25
453,338,1
454,339,4
455,339,25
456,339,1
457,340,21
458,340,3
459,340,1
460,341,25
461,341,91
462,341,18
463,341,1
464,342,1
465,343,1
466,344,48
467,344,1
468,345,80
469,345,64
470,345,1
471,346,1
472,347,57
473,347,24
474,347,1
475,348,16
476,348,1
477,349,37
478,349,1
479,350,4
480,350,1
481,351,25
482,351,1
483,352,1
484,353,80
485,353,4
486,353,61
487,353,1
488,354,61
489,354,1
490,355,4
491,355,25
492,355,1
493,356,1
494,356,11
495,357,1
496,358,1
497,359,36
498,359,1
499,360,9
500,361,25
501,361,1
502,362,57
503,362,1
504,363,64
505,363,1
506,364,1
507,366,3
508,367,1
509,368,24
510,368,39
511,368,1
512,369,1
513,370,1
514,370,11
515,371,25
516,371,1
517,372,1
518,372,11
519,373,1
520,374,1
521,375,91
522,376,1
523,378,4
524,378,1
525,379,37
526,379,36
527,379,25
528,379,64
529,379,3
530,381,4
531,381,1
532,382,1
533,383,61
534,383,25
535,383,16
536,383,1
537,384,4
538,384,1
539,385,1
540,386,61
541,386,25
542,386,16
543,386,1
544,387,57
545,387,1
546,388,1
547,389,1
548,390,80
549,390,16
550,390,1
551,392,1
552,393,16
553,393,1
554,394,1
555,395,4
556,395,25
557,395,3
558,395,1
559,396,4
560,396,1
561,397,1
562,398,1
563,399,1
564,400,25
565,400,16
566,400,3
567,400,1
568,401,16
569,401,1
570,402,91
571,403,1
572,405,1
573,406,31
574,406,57
575,406,35
576,407,61
577,407,48
