,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,27
1,1,1,3,0
2,2,2,3,13
3,3,3,4,13
4,4,4,5,1
5,5,5,5,0
6,6,6,20,1
7,7,7,21,0
8,8,8,22,27
9,9,9,22,0
10,10,10,23,0
11,11,11,24,0
12,12,12,26,0
13,13,13,29,33
14,14,14,31,0
15,15,15,33,10
16,16,16,33,0
17,17,17,33,13
18,18,18,34,41
19,19,19,34,8
20,20,20,34,1
21,21,21,34,0
22,22,22,37,0
23,23,23,38,2
24,24,24,38,0
25,25,25,40,1
26,26,26,45,0
27,27,27,46,2
28,28,28,47,2
29,29,29,47,0
30,30,30,50,0
31,31,31,51,27
32,32,32,52,0
33,33,33,55,2
34,34,34,55,0
35,35,35,57,0
36,36,36,57,7
37,37,37,58,2
38,38,38,59,2
39,39,39,60,2
40,40,40,61,2
41,41,41,61,0
42,42,42,61,13
43,43,43,62,41
44,44,44,63,2
45,45,45,64,2
46,46,46,65,1
47,47,47,65,0
48,48,48,66,0
49,49,49,71,0
50,50,50,72,0
51,51,51,73,0
52,52,52,75,0
53,53,53,78,0
54,54,54,79,0
55,55,55,80,3
56,56,56,80,1
57,57,57,81,27
58,59,59,82,0
59,60,60,85,0
60,61,61,87,0
61,62,62,89,0
62,63,63,92,0
63,64,64,94,1
64,65,65,95,1
65,66,66,96,0
66,67,67,97,14
67,68,68,97,0
68,69,69,99,33
69,70,70,100,0
70,71,71,103,0
71,72,72,109,0
72,73,73,110,1
73,75,75,111,27
74,76,76,111,0
75,77,77,112,0
76,78,78,114,2
77,79,79,115,0
78,80,80,115,7
79,81,81,116,0
80,82,82,121,0
81,83,83,122,1
82,84,84,123,0
83,85,85,124,0
84,86,86,125,0
85,87,87,126,3
86,88,88,126,17
87,89,89,126,0
88,90,90,126,13
89,91,91,128,3
90,92,92,128,0
91,93,93,130,1
92,94,94,130,0
93,95,95,138,1
94,96,96,138,0
95,97,97,139,41
96,98,98,141,1
97,99,99,141,0
98,100,100,144,32
99,101,101,145,32
100,102,102,155,1
101,103,103,155,0
102,104,104,155,7
103,105,105,156,14
104,106,106,156,1
105,107,107,156,0
106,108,108,157,0
107,109,109,159,0
108,110,110,161,1
109,111,111,164,0
110,112,112,166,1
111,113,113,166,0
112,114,114,167,0
113,115,115,169,0
114,116,116,169,13
115,117,117,170,1
116,118,118,171,27
117,119,119,172,1
118,121,121,172,0
119,122,122,174,41
120,123,123,174,12
121,124,124,174,14
122,125,125,174,17
123,126,126,174,0
124,127,127,175,0
125,128,128,178,0
126,129,129,185,1
127,130,130,187,0
128,131,131,189,0
129,132,132,190,1
130,133,133,192,0
131,134,134,194,0
132,135,135,199,0
133,136,136,200,0
134,137,137,201,27
135,138,138,201,14
136,139,139,201,0
137,140,140,202,1
138,141,141,204,2
139,142,142,205,2
140,143,143,206,0
141,144,144,208,15
142,145,145,208,0
143,146,146,213,0
144,147,147,215,3
145,148,148,215,1
146,149,149,216,0
147,150,150,220,1
148,151,151,221,0
149,152,152,222,0
150,153,153,224,1
151,154,154,225,12
152,155,155,225,17
153,156,156,226,0
154,157,157,227,0
155,159,159,229,3
156,160,160,229,0
157,161,161,230,1
158,162,162,231,33
159,163,163,232,27
160,164,164,233,14
161,165,165,235,0
162,166,166,236,0
163,167,167,239,17
164,168,168,241,0
165,169,169,242,1
166,171,171,245,17
167,172,172,247,7
168,173,173,247,13
169,174,174,248,0
170,175,175,249,27
171,176,176,249,0
172,177,177,249,13
173,178,178,250,13
174,179,179,251,7
175,180,180,252,7
176,181,181,253,1
177,182,182,253,13
178,183,183,254,1
179,184,184,254,13
180,185,185,255,1
181,186,186,256,27
182,187,187,256,20
183,188,188,256,13
184,189,189,260,15
185,190,190,260,6
186,191,191,261,0
187,192,192,262,27
188,193,193,262,0
189,194,194,263,0
190,195,195,267,2
191,196,196,268,0
192,197,197,271,0
193,198,198,272,1
194,199,199,274,0
195,200,200,276,1
196,201,201,277,0
197,202,202,278,1
198,203,203,282,2
