,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,7
1,1,1,10,27
2,2,2,10,1
3,3,3,10,7
4,4,4,13,27
5,5,5,13,1
6,6,6,14,33
7,7,7,17,1
8,8,8,28,33
9,9,9,33,33
10,10,10,37,27
11,11,11,37,1
12,12,12,48,47
13,13,13,48,1
14,14,14,59,27
15,15,15,61,15
16,16,16,64,1
17,17,17,68,33
18,18,18,69,1
19,19,19,73,27
20,20,20,80,33
21,21,21,80,47
22,22,22,83,1
23,23,23,86,27
24,24,24,90,1
25,25,25,93,27
26,26,26,103,1
27,27,27,104,27
28,28,28,111,12
29,29,29,120,27
30,30,30,120,1
31,31,31,125,33
32,32,32,128,33
33,33,33,130,41
34,34,34,133,1
35,35,35,135,7
36,36,36,138,27
37,37,37,149,33
38,38,38,150,27
39,39,39,157,27
40,40,40,164,1
41,41,41,166,27
42,42,42,167,18
43,43,43,167,1
44,45,45,173,27
45,46,46,174,1
46,47,47,175,1
47,48,48,180,1
48,49,49,180,0
49,50,50,184,33
50,51,51,192,1
51,52,52,192,13
52,53,53,193,27
53,54,54,193,0
54,55,55,197,7
55,56,56,199,1
56,57,57,199,29
57,59,59,201,29
58,60,60,205,11
59,61,61,205,29
60,62,62,208,7
61,63,63,211,27
62,64,64,213,29
63,65,65,220,27
64,66,66,226,1
65,67,67,228,0
66,69,69,231,27
67,70,70,239,47
68,71,71,240,7
69,72,72,241,1
70,73,73,243,27
71,74,74,243,0
72,75,75,244,0
73,76,76,254,27
74,77,77,255,27
75,78,78,256,13
76,79,79,257,0
77,80,80,257,13
78,82,82,262,0
79,83,83,263,2
80,84,84,263,0
81,85,85,268,27
82,86,86,280,0
83,87,87,283,1
84,88,88,283,0
85,89,89,287,27
86,91,91,292,0
87,92,92,293,0
88,93,93,295,0
89,94,94,296,1
90,95,95,300,1
91,96,96,301,27
92,97,97,301,0
93,98,98,304,1
94,99,99,308,13
95,100,100,311,29
96,101,101,315,0
97,102,102,317,1
98,103,103,319,1
99,105,105,322,1
100,106,106,322,7
101,107,107,323,13
102,108,108,324,0
103,109,109,324,13
104,110,110,325,27
105,111,111,325,4
106,112,112,325,0
107,113,113,326,13
108,114,114,327,23
109,115,115,327,1
110,116,116,327,0
111,117,117,327,13
112,118,118,328,4
113,119,119,328,0
114,120,120,328,7
115,121,121,329,29
116,122,122,329,13
117,123,123,330,1
118,124,124,331,0
119,125,125,331,13
120,126,126,333,4
121,127,127,333,0
122,128,128,333,13
123,129,129,334,0
124,130,130,334,13
125,131,131,335,0
126,132,132,336,4
127,133,133,336,0
128,134,134,337,6
129,135,135,337,0
130,136,136,337,13
131,137,137,338,0
132,138,138,338,7
133,139,139,338,13
134,141,141,339,0
135,142,142,339,13
136,143,143,340,0
137,144,144,340,13
138,145,145,341,27
139,146,146,341,1
140,147,147,341,13
141,148,148,342,4
142,149,149,342,0
143,150,150,342,7
144,151,151,343,29
145,152,152,343,13
146,153,153,349,0
147,154,154,349,7
148,156,156,352,1
149,157,157,353,4
150,158,158,353,0
151,159,159,354,0
152,160,160,355,0
153,161,161,358,4
154,162,162,360,0
155,163,163,361,0
156,164,164,362,4
157,165,165,362,0
158,166,166,365,0
159,167,167,366,5
160,168,168,366,4
161,169,169,368,5
162,170,170,368,0
163,171,171,373,27
164,172,172,373,4
165,173,173,373,0
166,174,174,373,7
167,175,175,374,0
168,176,176,375,15
169,177,177,375,0
170,178,178,375,13
171,179,179,376,0
172,180,180,376,13
173,181,181,379,4
174,182,182,379,7
175,183,183,379,13
176,185,185,380,13
177,186,186,381,0
178,187,187,381,13
179,188,188,382,0
180,189,189,383,13
181,190,190,387,4
182,191,191,387,0
183,192,192,388,4
184,193,193,389,0
185,194,194,390,27
186,195,195,393,13
187,196,196,394,27
188,197,197,394,4
189,198,198,394,0
190,199,199,395,4
191,200,200,396,0
192,201,201,397,4
193,202,202,397,0
194,203,203,397,7
195,204,204,400,1
