,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,18
2,2,2,2,1
3,3,3,2,13
4,4,4,3,38
5,5,5,3,1
6,6,6,3,6
7,7,7,4,1
8,8,8,6,1
9,9,9,7,1
10,10,10,8,1
11,11,11,9,1
12,12,12,10,1
13,13,13,10,42
14,14,14,13,0
15,15,15,14,18
16,16,16,15,1
17,17,17,15,48
18,18,18,16,1
19,19,19,18,1
20,20,20,19,0
21,21,21,20,2
22,22,22,20,51
23,24,24,20,0
24,25,25,21,1
25,26,26,28,1
26,27,27,30,35
27,28,28,31,1
28,29,29,32,1
29,30,30,33,1
30,31,31,34,38
31,32,32,34,1
32,33,33,36,1
33,34,34,37,1
34,35,35,40,1
35,36,36,42,1
36,37,37,43,1
37,39,39,47,1
38,40,40,48,18
39,41,41,48,1
40,42,42,49,1
41,43,43,50,1
42,44,44,51,6
43,45,45,52,1
44,46,46,53,1
45,47,47,54,2
46,48,48,54,18
47,49,49,54,1
48,50,50,54,6
49,51,51,54,0
50,52,52,56,1
51,53,53,56,6
52,54,54,56,0
53,55,55,57,18
54,56,56,57,6
55,57,57,58,56
56,58,58,58,1
57,59,59,60,18
58,60,60,61,1
59,61,61,61,6
60,62,62,62,38
61,63,63,63,1
62,65,65,64,18
63,66,66,64,24
64,67,67,64,1
65,69,69,66,1
66,70,70,67,18
67,71,71,67,1
68,72,72,68,38
69,73,73,70,6
70,74,74,71,18
71,75,75,71,6
72,76,76,73,1
73,77,77,73,35
74,78,78,74,35
75,79,79,75,58
76,80,80,75,1
77,81,81,75,35
78,82,82,77,6
79,83,83,77,0
80,84,84,78,58
81,85,85,79,38
82,86,86,79,6
83,87,87,79,0
84,88,88,79,35
85,89,89,80,0
86,90,90,81,1
87,91,91,81,0
88,92,92,81,35
89,93,93,82,1
90,94,94,82,35
91,95,95,83,0
92,96,96,83,35
93,97,97,84,1
94,98,98,84,35
95,99,99,85,35
96,100,100,86,35
97,101,101,87,35
98,102,102,88,1
99,103,103,88,35
100,104,104,89,1
101,105,105,89,35
102,106,106,90,35
103,107,107,90,13
104,108,108,91,1
105,109,109,91,35
106,110,110,92,1
107,111,111,93,1
108,112,112,95,24
109,113,113,98,1
110,114,114,102,1
111,115,115,103,1
112,116,116,105,1
113,117,117,108,1
114,118,118,109,1
115,119,119,110,38
116,120,120,110,1
117,121,121,113,1
118,122,122,114,1
119,123,123,116,1
120,124,124,117,18
