,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,7
2,2,2,3,18
3,3,3,3,1
4,4,4,4,0
5,5,5,6,1
6,6,6,7,2
7,8,8,9,30
8,9,9,9,0
9,10,10,12,0
10,11,11,13,10
11,12,12,13,1
12,13,13,14,1
13,14,14,16,1
14,15,15,18,0
15,16,16,19,10
16,17,17,20,1
17,18,18,21,0
18,19,19,22,0
19,20,20,23,30
20,21,21,23,6
21,23,23,26,1
22,24,24,27,45
23,25,25,27,0
24,27,27,28,18
25,28,28,33,0
26,29,29,35,2
27,30,30,39,6
28,31,31,39,0
29,32,32,41,0
30,33,33,42,1
31,34,34,43,0
32,35,35,44,9
33,36,36,48,10
34,37,37,48,0
35,38,38,48,13
36,39,39,49,10
37,40,40,49,0
38,41,41,49,13
39,42,42,50,1
40,43,43,52,1
41,44,44,52,6
42,45,45,53,18
43,46,46,53,13
44,47,47,54,10
45,48,48,54,0
46,49,49,55,15
47,50,50,55,0
48,51,51,56,2
49,52,52,56,30
50,53,53,56,0
51,54,54,58,0
52,55,55,59,1
53,56,56,60,1
54,57,57,60,0
55,58,58,61,53
56,59,59,61,1
57,60,60,61,0
58,61,61,62,18
59,62,62,62,13
60,64,64,63,0
61,65,65,64,0
62,66,66,65,54
63,67,67,66,10
64,68,68,66,0
65,69,69,67,0
66,70,70,68,0
67,71,71,71,1
68,72,72,71,0
69,73,73,72,0
70,74,74,74,33
71,75,75,74,13
72,76,76,75,13
73,77,77,77,0
74,78,78,79,47
75,79,79,79,1
76,80,80,80,1
77,81,81,81,1
78,82,82,82,1
79,83,83,84,18
80,84,84,86,0
81,85,85,87,10
82,86,86,88,13
83,87,87,92,15
84,88,88,93,0
85,89,89,93,35
86,90,90,95,1
87,91,91,96,1
88,92,92,97,2
89,93,93,97,14
90,94,94,97,29
91,95,95,97,7
92,96,96,98,14
93,97,97,99,0
94,98,98,101,13
95,99,99,102,13
96,100,100,104,1
97,101,101,104,0
98,102,102,107,15
99,103,103,109,2
100,104,104,111,1
101,105,105,111,0
102,106,106,113,45
103,107,107,115,18
104,108,108,116,33
105,109,109,118,36
106,110,110,118,6
107,111,111,118,0
108,112,112,120,10
109,113,113,120,33
110,114,114,120,1
111,115,115,120,0
112,116,116,121,18
113,117,117,121,13
114,118,118,122,1
115,119,119,122,13
116,120,120,123,31
117,121,121,123,13
118,122,122,124,13
119,123,123,127,7
120,124,124,129,1
121,125,125,130,0
122,126,126,131,33
123,127,127,131,7
124,128,128,132,33
125,129,129,132,0
126,130,130,132,7
127,131,131,132,13
128,132,132,133,1
129,133,133,133,6
130,134,134,133,0
131,135,135,134,0
132,136,136,135,0
133,137,137,136,0
134,138,138,138,1
135,139,139,139,10
136,140,140,139,0
137,141,141,140,1
138,142,142,140,0
139,143,143,142,0
140,144,144,144,6
141,145,145,145,1
142,146,146,145,13
143,147,147,147,18
144,148,148,147,48
145,149,149,147,7
146,150,150,147,9
147,151,151,148,1
148,152,152,148,0
149,153,153,149,27
150,154,154,149,42
151,155,155,150,27
152,156,156,151,0
153,157,157,151,13
154,158,158,152,36
155,159,159,152,1
156,160,160,152,0
157,161,161,153,13
158,162,162,154,54
159,163,163,154,18
160,164,164,154,0
161,165,165,155,27
162,166,166,156,0
163,167,167,156,7
164,168,168,157,1
165,169,169,157,6
166,171,171,158,33
167,172,172,158,7
168,173,173,159,6
169,174,174,160,3
170,175,175,160,33
171,176,176,160,13
172,177,177,161,6
173,178,178,161,0
174,179,179,162,0
175,180,180,162,9
176,181,181,163,27
177,182,182,163,1
178,183,183,164,1
179,184,184,164,0
180,185,185,164,13
181,186,186,166,0
182,187,187,167,27
183,188,188,168,2
184,189,189,168,0
185,190,190,170,0
186,191,191,171,1
187,192,192,171,0
188,193,193,173,0
189,194,194,173,13
190,195,195,175,0
191,196,196,177,13
192,197,197,179,1
193,198,198,179,0
194,199,199,181,13
195,200,200,182,0
196,201,201,182,13
197,202,202,184,0
198,203,203,185,0
199,204,204,186,18
200,205,205,188,0
201,206,206,189,0
202,207,207,189,7
203,208,208,189,13
204,209,209,191,30
205,210,210,192,13
206,211,211,193,0
207,212,212,194,0
208,213,213,194,13
209,214,214,195,4
210,215,215,195,18
211,216,216,196,0
212,217,217,197,0
213,218,218,198,0
214,219,219,201,1
215,220,220,201,0
216,221,221,202,18
217,222,222,202,0
218,223,223,203,0
219,224,224,205,30
220,225,225,205,0
221,226,226,205,13
222,227,227,206,53
223,228,228,206,1
224,229,229,206,6
225,230,230,206,35
226,231,231,207,1
227,232,232,208,1
228,233,233,209,18
229,235,235,210,0
230,236,236,211,15
231,237,237,212,53
232,238,238,212,0
233,239,239,214,0
234,240,240,214,13
235,241,241,215,0
236,242,242,215,13
237,243,243,217,13
238,244,244,218,0
239,245,245,218,13
240,246,246,219,13
241,247,247,220,1
242,248,248,220,0
243,249,249,220,13
244,250,250,221,27
245,251,251,222,6
246,252,252,223,0
247,253,253,224,2
248,254,254,224,0
249,255,255,225,27
250,256,256,225,1
251,257,257,225,13
252,258,258,226,27
253,259,259,226,0
254,260,260,227,27
255,261,261,227,1
256,262,262,227,0
257,264,264,227,7
258,265,265,228,33
259,266,266,228,13
260,267,267,229,0
261,268,268,231,30
262,269,269,231,18
263,270,270,231,0
264,271,271,233,1
265,272,272,234,27
266,273,273,234,0
267,274,274,234,13
268,275,275,235,30
269,276,276,235,0
270,277,277,236,32
271,278,278,237,30
272,279,279,237,13
273,280,280,238,1
274,281,281,238,0
275,282,282,238,13
276,283,283,239,33
277,284,284,239,13
278,285,285,240,27
279,286,286,240,33
280,287,287,240,0
281,288,288,240,7
282,289,289,240,13
283,290,290,242,0
284,291,291,243,13
285,292,292,244,0
286,294,294,244,13
287,295,295,245,1
288,296,296,246,27
289,297,297,246,13
290,298,298,247,6
291,299,299,247,0
292,300,300,248,0
293,301,301,250,0
294,302,302,251,39
295,303,303,252,12
296,304,304,252,14
297,305,305,252,1
298,306,306,254,27
299,307,307,254,1
300,308,308,254,13
301,309,309,255,1
302,310,310,256,1
303,311,311,258,1
304,312,312,259,18
305,313,313,259,0
306,314,314,260,33
307,315,315,260,0
308,316,316,262,0
309,317,317,263,27
310,318,318,264,1
311,319,319,264,0
312,320,320,265,0
313,321,321,266,0
314,322,322,267,13
315,323,323,268,33
316,324,324,268,0
317,325,325,269,27
318,326,326,269,0
319,328,328,270,0
320,329,329,274,1
321,330,330,274,0
322,331,331,275,33
323,332,332,275,1
324,333,333,276,0
325,334,334,277,0
326,335,335,278,0
327,336,336,279,18
328,337,337,281,27
329,338,338,282,0
330,339,339,283,27
331,340,340,283,1
332,342,342,285,33
333,343,343,286,0
334,344,344,286,48
335,345,345,286,13
336,346,346,287,1
337,347,347,287,45
338,348,348,288,0
339,349,349,289,33
340,350,350,290,0
341,351,351,291,0
342,352,352,291,13
