,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,3,5
2,2,2,3,0
3,3,3,5,13
4,4,4,6,13
5,5,5,10,0
6,6,6,13,0
7,7,7,20,5
8,8,8,20,0
9,9,9,25,13
10,10,10,26,5
11,11,11,26,0
12,12,12,27,6
13,13,13,28,13
14,14,14,32,18
15,15,15,32,0
16,16,16,34,6
17,17,17,40,0
18,18,18,40,13
19,19,19,42,0
20,20,20,42,13
21,21,21,43,9
22,22,22,46,0
23,23,23,49,13
24,24,24,51,0
25,25,25,53,0
26,26,26,54,0
27,27,27,55,0
28,28,28,56,0
29,29,29,57,2
30,30,30,59,6
31,31,31,60,30
32,32,32,63,0
33,33,33,63,13
34,34,34,65,6
35,35,35,66,36
36,36,36,66,0
37,37,37,66,13
38,38,38,69,18
39,39,39,69,6
40,40,40,71,6
41,41,41,71,13
42,42,42,72,0
43,43,43,72,13
44,44,44,75,0
45,45,45,77,13
46,46,46,79,13
47,47,47,80,13
48,48,48,90,31
49,49,49,92,0
50,50,50,95,0
51,51,51,95,13
52,52,52,96,18
53,53,53,96,6
54,54,54,96,0
55,55,55,96,13
56,56,56,97,6
57,57,57,100,0
58,58,58,102,6
59,59,59,104,31
60,60,60,105,5
61,61,61,105,13
62,62,62,106,13
63,63,63,107,0
64,64,64,107,13
65,65,65,108,2
66,66,66,109,15
67,67,67,109,20
68,68,68,109,13
69,69,69,111,27
70,70,70,111,6
71,72,72,112,0
72,73,73,113,1
73,77,77,117,0
74,78,78,118,6
75,79,79,118,13
76,80,80,119,0
77,81,81,119,13
78,82,82,120,0
79,83,83,123,18
80,84,84,123,6
81,85,85,125,15
82,86,86,125,18
83,87,87,126,6
84,88,88,127,0
85,89,89,128,13
86,90,90,129,0
87,91,91,130,31
88,92,92,132,54
89,93,93,132,6
90,94,94,134,13
91,95,95,135,0
92,96,96,137,0
93,97,97,138,29
94,98,98,139,13
95,99,99,144,1
96,100,100,146,0
97,101,101,147,0
98,102,102,148,6
99,103,103,149,6
100,104,104,155,0
101,105,105,158,18
102,106,106,160,14
103,107,107,162,13
104,108,108,163,2
105,109,109,163,0
106,110,110,167,0
107,111,111,168,13
108,112,112,168,9
109,113,113,170,0
110,114,114,175,13
111,115,115,176,54
112,116,116,178,13
113,117,117,179,2
114,118,118,179,27
115,119,119,180,6
116,120,120,180,13
117,121,121,181,0
118,122,122,181,13
119,123,123,183,2
120,124,124,183,17
121,125,125,183,13
122,126,126,184,13
123,127,127,185,18
124,128,128,186,2
125,129,129,187,12
126,130,130,187,14
127,131,131,187,13
128,132,132,188,0
129,133,133,190,13
130,134,134,193,27
131,135,135,193,0
132,136,136,195,13
133,137,137,196,31
134,138,138,198,13
135,139,139,199,44
136,140,140,199,27
137,141,141,199,13
138,142,142,202,6
139,143,143,202,0
140,144,144,203,0
141,145,145,205,22
142,146,146,207,0
143,147,147,212,0
144,148,148,213,30
145,149,149,213,27
146,150,150,213,0
147,151,151,214,27
148,152,152,216,18
149,154,154,217,0
150,155,155,218,2
151,156,156,218,0
152,158,158,219,0
153,159,159,220,27
154,160,160,222,2
155,162,162,225,27
156,163,163,225,6
157,164,164,225,0
158,165,165,225,13
159,166,166,227,6
160,167,167,227,0
161,168,168,228,6
162,169,169,228,0
163,170,170,229,27
164,171,171,231,14
165,173,173,231,0
166,174,174,231,13
167,175,175,232,45
168,176,176,232,0
169,177,177,234,13
170,178,178,236,13
171,180,180,237,13
172,181,181,240,0
173,182,182,241,18
174,183,183,241,6
175,184,184,242,22
176,185,185,243,0
177,186,186,243,13
178,187,187,244,0
179,188,188,245,0
180,189,189,245,13
181,190,190,246,6
182,191,191,246,0
183,192,192,246,13
184,193,193,247,0
185,194,194,248,13
186,195,195,249,13
187,196,196,250,13
188,197,197,251,0
189,198,198,253,6
190,199,199,254,0
191,200,200,257,27
192,201,201,257,6
193,202,202,258,2
194,203,203,258,14
195,204,204,258,17
196,205,205,258,0
197,206,206,259,6
198,207,207,260,53
199,208,208,261,27
200,209,209,261,13
201,210,210,263,6
202,211,211,264,27
203,212,212,265,6
204,213,213,265,0
205,214,214,266,27
206,215,215,266,6
207,216,216,267,6
208,217,217,269,6
209,218,218,269,0
210,219,219,270,2
211,220,220,271,38
212,221,221,271,37
213,222,222,276,4
214,223,223,278,37
215,224,224,279,54
216,225,225,279,53
217,226,226,279,13
218,227,227,280,6
219,228,228,280,13
220,229,229,281,6
221,230,230,284,6
222,231,231,285,0
223,232,232,285,13
224,233,233,286,27
225,234,234,286,6
226,235,235,287,6
227,236,236,288,21
228,237,237,288,6
229,238,238,289,18
230,239,239,289,0
231,240,240,293,2
232,241,241,293,0
233,242,242,293,13
234,243,243,295,14
235,244,244,296,6
236,245,245,296,13
237,246,246,298,18
238,247,247,298,13
239,248,248,299,6
240,249,249,299,0
241,250,250,301,38
242,251,251,302,0
243,252,252,302,43
244,253,253,303,6
245,254,254,304,27
246,255,255,304,0
247,257,257,305,6
248,258,258,305,0
249,259,259,306,6
250,260,260,307,0
251,261,261,308,0
252,262,262,310,16
253,263,263,311,2
254,264,264,312,0
255,265,265,314,5
256,266,266,314,0
257,267,267,317,4
258,268,268,317,6
259,269,269,317,0
260,270,270,319,54
261,271,271,319,6
262,272,272,320,0
263,273,273,321,6
264,274,274,322,4
265,275,275,322,6
266,276,276,322,0
267,277,277,323,27
268,278,278,326,15
269,279,279,326,27
270,280,280,326,6
271,281,281,326,0
272,282,282,327,27
273,283,283,327,4
274,284,284,327,0
275,285,285,328,10
276,286,286,329,12
277,287,287,329,6
278,288,288,329,0
279,289,289,329,13
280,290,290,331,2
281,291,291,331,38
282,292,292,331,18
283,293,293,332,6
284,294,294,333,3
285,295,295,334,0
286,296,296,337,27
287,297,297,337,6
288,298,298,337,0
289,299,299,338,0
290,300,300,339,31
291,301,301,340,0
292,302,302,341,0
293,303,303,343,13
294,304,304,345,0
295,305,305,347,27
296,306,306,348,0
297,307,307,350,18
298,308,308,350,12
299,309,309,351,6
300,310,310,353,6
301,311,311,354,6
302,312,312,354,0
303,313,313,355,6
304,314,314,356,6
305,315,315,356,0
306,316,316,357,35
307,317,317,358,6
308,318,318,359,0
309,319,319,359,13
310,320,320,361,38
311,321,321,361,0
312,322,322,362,6
313,323,323,363,27
314,324,324,363,0
315,325,325,363,35
316,326,326,364,27
317,327,327,364,4
318,328,328,364,0
319,329,329,365,2
320,330,330,365,27
