,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,11
1,1,1,11,7
2,2,2,13,4
3,3,3,15,36
4,4,4,18,20
5,5,5,19,34
6,6,6,22,27
7,7,7,23,27
8,8,8,23,13
9,9,9,25,27
10,10,10,45,13
11,11,11,47,14
12,12,12,50,1
13,13,13,51,8
14,14,14,51,14
15,15,15,52,1
16,16,16,55,0
17,17,17,56,0
18,18,18,58,39
19,19,19,61,0
20,20,20,64,1
21,21,21,65,1
22,22,22,72,33
23,23,23,75,0
24,24,24,78,3
25,25,25,81,1
26,26,26,86,27
27,27,27,88,27
28,28,28,100,39
29,29,29,101,0
30,30,30,110,36
31,31,31,113,1
32,32,32,114,13
33,33,33,115,27
34,34,34,115,0
35,35,35,118,13
36,36,36,123,27
37,37,37,123,13
38,38,38,124,27
39,39,39,136,14
40,40,40,137,0
41,41,41,152,27
42,42,42,158,13
43,43,43,162,11
44,44,44,169,27
45,45,45,169,0
46,47,47,172,0
47,48,48,175,0
48,49,49,183,27
49,50,50,183,0
50,51,51,184,27
51,52,52,184,0
52,53,53,186,13
53,54,54,187,33
54,55,55,193,0
55,56,56,198,27
56,57,57,199,11
57,58,58,199,1
58,59,59,201,13
59,60,60,202,0
60,62,62,212,27
61,63,63,213,27
62,64,64,213,13
63,65,65,214,27
64,66,66,215,27
65,67,67,217,0
66,68,68,218,27
67,69,69,222,27
68,70,70,223,27
69,71,71,224,27
70,72,72,225,2
71,73,73,225,27
72,74,74,226,27
73,75,75,228,27
74,76,76,229,5
75,77,77,229,27
76,78,78,230,29
77,79,79,232,27
78,80,80,232,13
79,81,81,233,27
80,82,82,234,27
81,83,83,237,27
82,84,84,239,4
83,85,85,241,27
84,86,86,242,27
85,87,87,243,27
86,88,88,243,29
87,89,89,243,0
88,90,90,245,27
89,91,91,246,27
90,92,92,246,29
91,93,93,246,0
92,94,94,247,27
93,95,95,247,0
94,96,96,248,27
95,97,97,248,0
96,98,98,249,27
97,99,99,249,29
98,100,100,250,27
99,101,101,253,27
100,102,102,254,29
101,104,104,256,27
102,105,105,256,0
103,106,106,257,27
104,107,107,257,29
105,108,108,258,27
106,109,109,258,29
107,110,110,260,27
108,111,111,260,14
109,112,112,260,17
110,113,113,260,0
111,114,114,260,35
112,115,115,260,13
113,116,116,261,27
114,117,117,262,27
115,118,118,262,29
