,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,3
2,2,2,2,1
3,3,3,3,1
4,4,4,3,13
5,5,5,5,1
6,6,6,5,0
7,7,7,6,1
8,8,8,6,0
9,9,9,7,1
10,10,10,8,1
11,11,11,9,1
12,12,12,9,0
13,13,13,10,1
14,14,14,10,0
15,15,15,11,1
16,16,16,11,0
17,17,17,12,1
18,18,18,12,0
19,19,19,13,1
20,20,20,13,0
21,21,21,14,31
22,22,22,14,1
23,23,23,14,13
24,24,24,15,1
25,25,25,16,1
26,26,26,16,0
27,27,27,17,1
28,28,28,18,1
29,29,29,19,0
30,30,30,20,1
31,31,31,20,0
32,32,32,21,0
33,33,33,22,2
34,34,34,22,34
35,35,35,22,1
36,36,36,22,0
37,37,37,22,13
38,38,38,23,0
39,39,39,24,0
40,40,40,25,0
41,41,41,26,0
42,42,42,29,1
43,43,43,29,0
44,44,44,30,1
45,45,45,30,0
46,46,46,31,1
47,47,47,31,0
48,48,48,32,1
49,49,49,32,0
50,50,50,33,1
51,51,51,33,0
52,52,52,34,1
53,53,53,34,13
54,54,54,35,0
55,55,55,35,13
56,56,56,36,1
57,57,57,36,0
58,58,58,37,1
59,59,59,37,0
60,60,60,38,1
61,61,61,40,1
62,62,62,41,1
63,63,63,41,0
64,64,64,42,1
65,65,65,42,0
66,66,66,43,1
67,67,67,43,0
68,68,68,43,35
69,69,69,43,13
70,70,70,44,1
71,71,71,44,0
72,72,72,44,13
73,73,73,45,0
74,74,74,46,0
75,75,75,47,1
76,76,76,47,0
77,77,77,49,2
78,78,78,49,1
79,79,79,49,0
80,80,80,50,1
81,81,81,50,0
82,82,82,51,2
83,83,83,51,1
84,84,84,51,0
85,85,85,51,35
86,86,86,52,1
87,87,87,52,0
88,88,88,53,1
89,89,89,53,0
90,90,90,54,2
91,91,91,54,0
92,92,92,55,0
93,93,93,55,35
94,94,94,56,2
95,95,95,56,1
96,96,96,57,1
97,97,97,57,0
98,98,98,58,2
99,99,99,58,3
100,100,100,58,0
101,101,101,59,1
102,102,102,59,35
103,103,103,59,7
104,104,104,60,1
105,105,105,61,1
106,106,106,61,0
107,107,107,63,1
108,108,108,63,35
