,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,35
1,1,1,16,30
2,2,2,25,1
3,3,3,51,35
4,4,4,56,1
5,5,5,60,35
6,6,6,84,1
7,7,7,101,13
8,8,8,107,35
9,9,9,108,35
10,10,10,114,35
11,11,11,115,35
12,12,12,117,35
13,13,13,119,1
14,14,14,122,35
15,15,15,130,35
16,16,16,131,35
17,17,17,134,1
18,18,18,137,13
19,19,19,138,35
20,20,20,139,35
21,21,21,149,1
22,22,22,150,47
23,23,23,157,35
24,24,24,159,35
25,25,25,160,35
26,26,26,164,6
27,27,27,165,35
28,28,28,166,35
29,29,29,167,35
30,30,30,171,35
31,31,31,172,35
32,32,32,174,1
33,33,33,174,35
34,34,34,176,1
35,35,35,178,15
36,36,36,182,35
37,37,37,186,35
38,38,38,187,35
39,39,39,192,35
40,40,40,193,35
41,41,41,195,35
42,42,42,198,35
43,43,43,199,35
44,44,44,200,35
45,45,45,201,1
46,46,46,201,35
47,47,47,202,35
48,48,48,203,3
49,49,49,206,35
50,50,50,207,1
51,51,51,207,35
52,52,52,208,35
53,53,53,209,35
54,54,54,211,40
55,55,55,213,35
56,56,56,214,35
57,57,57,215,35
58,58,58,216,35
59,59,59,219,42
60,60,60,220,35
61,61,61,233,1
62,62,62,238,1
63,63,63,241,1
64,64,64,242,1
65,65,65,247,1
66,66,66,248,6
67,67,67,248,0
68,68,68,249,6
69,69,69,250,0
70,70,70,252,3
71,71,71,252,14
72,72,72,252,0
73,73,73,252,13
74,74,74,253,6
75,75,75,254,1
76,76,76,254,6
77,77,77,254,0
78,78,78,255,6
79,79,79,255,13
80,80,80,256,6
81,81,81,257,1
82,82,82,257,6
83,83,83,257,13
84,84,84,260,6
85,85,85,261,1
86,86,86,261,6
87,87,87,261,0
88,88,88,262,6
89,89,89,263,6
90,90,90,264,6
91,91,91,264,13
92,92,92,265,13
93,93,93,266,13
94,94,94,267,6
95,95,95,268,1
96,96,96,268,6
97,97,97,268,0
98,98,98,269,1
99,99,99,269,6
100,100,100,270,6
101,101,101,271,6
102,102,102,271,13
103,103,103,272,0
104,104,104,272,13
105,105,105,274,6
106,106,106,274,0
107,107,107,275,6
108,108,108,275,35
109,109,109,276,6
110,110,110,276,35
111,111,111,277,6
112,112,112,278,6
113,113,113,278,35
114,114,114,280,39
115,115,115,280,6
116,116,116,280,0
117,117,117,281,6
118,118,118,282,35
119,119,119,283,2
120,121,121,283,0
121,122,122,285,14
122,123,123,285,6
123,124,124,285,35
124,125,125,286,35
125,126,126,288,6
