,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,27
1,1,1,3,0
2,2,2,5,0
3,3,3,5,13
4,4,4,6,1
5,5,5,8,31
6,6,6,9,0
7,7,7,9,7
8,8,8,10,27
9,9,9,10,0
10,10,10,11,5
11,11,11,11,4
12,12,12,11,0
13,13,13,12,4
14,14,14,12,1
15,15,15,12,6
16,16,16,12,7
17,17,17,13,27
18,18,18,13,0
19,19,19,14,7
20,20,20,15,22
21,21,21,15,0
22,22,22,16,0
23,23,23,17,0
24,24,24,17,7
25,25,25,18,27
26,26,26,18,0
27,27,27,19,1
28,28,28,19,13
29,29,29,20,38
30,30,30,20,0
31,31,31,22,6
32,32,32,22,0
33,33,33,23,6
34,34,34,23,0
35,35,35,24,0
36,36,36,27,5
37,37,37,27,6
38,38,38,27,0
39,39,39,27,7
40,40,40,28,4
41,41,41,28,0
42,42,42,29,0
43,43,43,34,0
44,44,44,35,0
45,45,45,36,2
46,46,46,36,0
47,47,47,37,0
48,48,48,38,1
49,49,49,38,6
50,50,50,38,0
51,51,51,39,6
52,52,52,39,0
53,53,53,39,7
54,54,54,40,0
55,55,55,40,7
56,56,56,43,1
57,57,57,43,6
58,58,58,44,0
59,59,59,45,1
60,60,60,45,6
61,61,61,45,0
62,62,62,46,5
63,63,63,46,1
64,64,64,46,0
65,65,65,47,22
66,66,66,47,1
67,67,67,47,6
68,68,68,47,0
69,69,69,48,0
70,70,70,52,0
71,71,71,56,0
72,72,72,56,13
73,73,73,57,0
74,74,74,58,0
75,75,75,59,0
76,76,76,60,1
77,77,77,62,1
78,78,78,62,7
79,79,79,62,13
80,80,80,68,27
81,81,81,68,0
82,82,82,68,9
83,83,83,69,0
84,84,84,70,0
85,85,85,72,0
86,86,86,73,6
87,87,87,73,0
88,88,88,73,7
89,89,89,74,0
90,90,90,75,0
91,91,91,76,1
92,92,92,76,0
93,93,93,77,27
94,94,94,77,1
95,95,95,78,27
96,96,96,78,0
97,97,97,80,4
98,98,98,80,0
99,99,99,81,0
100,100,100,82,22
101,101,101,82,1
102,102,102,82,6
103,103,103,82,0
104,104,104,85,1
105,105,105,85,0
106,106,106,86,7
107,107,107,87,2
108,108,108,87,22
109,109,109,87,0
110,110,110,88,27
111,111,111,89,1
112,112,112,90,0
113,113,113,91,0
114,114,114,92,27
115,115,115,92,0
116,116,116,93,27
117,117,117,93,25
118,118,118,93,7
119,119,119,95,27
120,120,120,95,0
121,121,121,96,1
122,122,122,96,0
123,123,123,97,0
124,124,124,98,0
125,125,125,99,1
126,126,126,99,7
127,127,127,99,9
128,128,128,100,27
129,129,129,100,0
130,130,130,101,15
131,131,131,101,27
132,132,132,101,0
133,133,133,101,13
134,134,134,102,1
135,135,135,102,0
136,136,136,103,27
137,137,137,103,0
138,138,138,105,1
139,139,139,106,7
140,140,140,107,7
141,141,141,108,27
142,142,142,108,1
143,143,143,108,0
144,144,144,108,7
145,145,145,109,27
146,146,146,109,1
147,147,147,110,7
148,148,148,111,1
149,149,149,111,0
150,150,150,112,5
151,151,151,112,1
152,152,152,112,0
153,153,153,113,27
154,154,154,113,0
155,155,155,113,7
156,156,156,114,7
157,157,157,115,5
158,158,158,115,1
159,159,159,115,0
160,160,160,115,7
161,161,161,116,1
162,162,162,116,13
163,163,163,117,27
164,164,164,117,1
165,165,165,117,6
166,166,166,118,5
167,167,167,118,1
168,168,168,118,0
169,169,169,120,27
170,170,170,120,1
171,171,171,120,7
172,172,172,121,1
173,173,173,121,0
174,174,174,122,27
175,175,175,122,1
176,176,176,122,0
177,177,177,123,0
178,178,178,124,1
179,179,179,124,7
180,180,180,125,1
181,181,181,126,38
182,182,182,126,1
183,183,183,126,0
184,184,184,127,27
185,185,185,127,1
186,186,186,127,7
187,187,187,128,27
188,188,188,128,1
189,189,189,128,0
190,190,190,129,1
191,191,191,129,0
192,192,192,130,27
193,193,193,130,0
194,194,194,131,0
195,195,195,132,1
196,196,196,133,1
197,197,197,136,22
198,198,198,136,1
199,199,199,136,0
200,200,200,138,27
201,201,201,138,0
202,202,202,138,7
203,203,203,139,27
204,204,204,139,4
205,205,205,139,1
206,206,206,139,0
207,207,207,140,27
208,208,208,141,1
209,209,209,141,13
210,210,210,142,27
211,211,211,142,0
212,212,212,142,7
213,213,213,143,1
214,214,214,144,1
215,215,215,144,0
216,216,216,145,27
217,217,217,145,1
218,218,218,145,7
219,219,219,146,6
220,220,220,147,1
221,221,221,153,5
222,222,222,154,1
223,223,223,154,0
224,224,224,155,0
225,225,225,156,0
226,226,226,157,1
227,227,227,158,1
228,228,228,161,1
229,229,229,161,0
230,230,230,162,0
231,231,231,163,34
232,232,232,163,0
233,233,233,164,5
234,234,234,164,1
235,235,235,164,0
236,236,236,165,27
237,237,237,165,1
238,238,238,165,0
239,239,239,166,5
240,240,240,166,1
241,241,241,166,7
242,242,242,168,27
243,243,243,171,0
244,244,244,175,0
245,245,245,176,1
246,246,246,176,0
247,247,247,177,2
248,248,248,177,27
249,249,249,177,0
250,250,250,178,1
