,time,event
0,8,1
1,18,2
2,18,1
3,20,67
4,20,1
5,20,72
6,20,11
7,23,1
8,24,1
9,27,1
10,27,11
11,30,1
12,31,1
13,32,1
14,33,1
15,34,3
16,34,9
17,34,11
18,35,4
19,35,1
20,36,1
21,37,1
22,38,3
23,45,4
24,49,1
25,50,1
26,51,28
27,51,1
28,52,1
29,54,1
30,55,1
31,56,1
32,57,1
33,61,2
34,64,1
35,65,1
36,66,1
37,67,1
38,68,0
39,68,1
40,68,9
41,70,1
42,72,1
43,73,1
44,73,11
45,74,1
46,75,4
47,79,1
48,81,1
49,81,11
50,87,4
51,94,4
52,95,1
53,96,1
54,99,1
55,101,11
56,102,3
57,102,1
58,103,1
59,109,23
60,109,1
61,109,9
62,110,1
63,111,11
64,113,1
65,114,1
66,117,4
67,122,1
68,123,2
69,124,1
70,125,4
71,125,15
72,125,1
73,125,11
74,126,1
75,126,10
76,127,1
77,128,1
78,130,1
79,132,15
80,135,45
81,136,1
82,137,1
83,138,45
84,138,1
85,139,1
86,139,12
87,141,80
88,141,15
89,141,47
90,141,1
91,143,1
92,145,1
93,146,1
94,147,1
95,148,1
96,149,1
97,150,1
98,150,50
99,151,4
100,151,1
101,152,3
102,152,1
103,153,0
104,153,3
105,153,1
106,154,1
107,155,1
108,156,45
109,156,1
110,172,1
111,173,11
112,174,1
113,175,4
114,175,1
115,175,11
116,176,15
117,176,1
118,176,9
119,176,11
120,178,45
121,178,1
122,178,50
123,179,1
124,180,1
125,180,11
126,181,4
127,181,3
128,181,45
129,181,1
130,183,1
131,183,11
132,185,1
133,186,1
134,186,11
135,187,4
136,187,1
137,187,9
138,189,1
139,190,15
140,190,1
141,190,50
142,191,1
143,192,61
144,192,1
145,193,50
146,200,1
147,202,4
148,202,20
149,202,1
150,204,1
151,216,1
152,217,1
153,217,12
154,218,34
155,218,1
156,219,1
157,219,50
158,220,4
159,220,1
160,221,1
161,222,1
162,222,11
163,223,4
164,223,1
165,224,1
166,225,4
167,225,1
168,227,36
169,227,35
170,227,1
171,228,1
172,229,1
173,229,50
174,229,9
175,232,36
176,232,57
177,232,24
178,232,11
179,233,1
180,233,9
181,234,1
182,235,1
183,236,4
184,236,1
185,237,1
186,238,1
187,239,1
188,239,12
189,240,23
190,240,39
191,240,1
192,241,3
193,241,1
194,241,10
195,242,4
196,242,16
197,242,1
198,243,15
199,243,1
200,244,36
201,244,1
202,245,1
203,246,1
204,247,1
205,248,4
206,248,36
207,248,1
208,249,12
209,251,34
210,251,9
211,254,4
212,254,13
213,254,1
214,254,9
215,255,13
216,255,1
217,258,9
218,259,13
219,259,11
220,262,34
221,262,11
222,266,1
223,266,9
224,267,1
225,267,12
226,268,4
227,268,1
228,269,4
229,269,1
230,270,1
231,271,1
232,272,25
233,272,1
234,272,11
235,273,1
236,274,1
237,275,1
238,276,4
239,276,1
240,277,1
241,278,25
242,279,1
243,280,4
244,280,1
245,280,11
246,281,1
247,282,1
248,283,4
249,283,1
250,284,1
251,285,1
252,285,11
253,293,1
254,294,4
255,294,1
256,294,11
257,295,1
258,296,1
259,297,1
260,298,1
261,299,1
262,302,1
