,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,8
1,1,1,4,3
2,2,2,4,0
3,3,3,4,20
4,4,4,4,7
5,5,5,8,1
6,6,6,12,16
7,7,7,12,0
8,8,8,14,27
9,9,9,16,2
10,10,10,16,0
11,11,11,19,0
12,12,12,19,35
13,13,13,20,43
14,14,14,21,0
15,15,15,22,27
16,16,16,22,0
17,17,17,23,23
18,18,18,23,30
19,19,19,23,8
20,20,20,23,7
21,21,21,23,13
22,22,22,24,6
23,23,23,25,2
24,24,24,25,0
25,25,25,27,8
26,26,26,27,12
27,27,27,29,30
28,28,28,31,19
29,29,29,32,0
30,30,30,33,19
31,31,31,33,0
32,32,32,40,6
33,33,33,41,0
34,34,34,43,0
35,35,35,44,16
36,36,36,44,0
37,37,37,45,30
38,38,38,45,1
39,39,39,46,30
40,40,40,46,0
41,41,41,47,8
42,42,42,47,3
43,43,43,47,17
44,44,44,47,6
45,45,45,49,0
46,46,46,50,27
47,47,47,50,39
48,48,48,51,30
49,49,49,52,0
50,50,50,53,2
51,52,52,57,14
52,54,54,58,0
53,55,55,60,16
54,56,56,60,6
55,57,57,61,0
56,58,58,62,0
57,59,59,63,0
58,60,60,64,0
59,61,61,64,13
60,62,62,66,3
61,63,63,66,0
62,64,64,68,14
63,65,65,68,6
64,66,66,69,43
65,67,67,70,0
66,68,68,71,2
67,69,69,72,41
68,70,70,72,1
69,71,71,72,43
70,72,72,74,43
71,73,73,76,51
72,74,74,78,52
73,75,75,78,0
74,76,76,79,0
75,78,78,81,0
76,79,79,85,0
77,80,80,86,0
78,81,81,88,27
79,82,82,89,0
80,83,83,91,0
81,84,84,93,0
82,85,85,94,0
83,86,86,94,13
84,87,87,95,41
85,88,88,95,19
86,89,89,97,19
87,90,90,97,0
88,91,91,98,0
89,92,92,99,6
90,93,93,101,2
91,94,94,101,16
92,95,95,101,1
93,96,96,101,0
94,97,97,102,0
95,98,98,105,0
96,99,99,107,52
97,100,100,110,1
98,101,101,110,0
99,102,102,111,0
100,103,103,113,0
101,104,104,114,0
102,105,105,115,0
103,107,107,116,47
104,108,108,117,43
105,109,109,118,0
106,111,111,119,0
107,112,112,120,0
108,113,113,121,0
109,114,114,122,52
110,115,115,124,2
111,116,116,124,3
112,117,117,124,1
113,118,118,124,0
114,119,119,124,7
115,120,120,125,44
116,121,121,125,7
117,122,122,126,4
118,123,123,126,19
119,124,124,129,0
120,125,125,130,0
121,126,126,131,4
122,127,127,131,17
123,128,128,131,16
124,129,129,131,26
125,130,130,131,7
126,131,131,131,13
127,132,132,132,2
128,133,133,132,0
129,134,134,132,35
130,135,135,133,1
131,136,136,134,0
132,137,137,136,35
133,138,138,137,27
134,139,139,137,35
135,140,140,139,2
136,141,141,139,6
137,142,142,139,0
138,143,143,143,0
139,144,144,144,12
140,145,145,145,0
141,146,146,146,0
142,147,147,148,4
143,148,148,148,17
144,149,149,148,0
145,150,150,148,7
146,151,151,151,4
147,152,152,152,0
148,153,153,153,2
149,154,154,153,3
150,155,155,153,14
151,156,156,153,0
152,157,157,153,7
153,158,158,156,1
154,159,159,157,14
155,160,160,158,0
156,161,161,164,1
157,162,162,166,14
158,164,164,167,15
159,165,165,167,14
160,166,166,167,17
161,167,167,167,26
162,168,168,169,52
163,169,169,169,0
164,170,170,170,0
165,171,171,172,52
166,172,172,173,0
167,173,173,174,0
168,174,174,178,2
169,175,175,178,3
170,176,176,178,0
171,177,177,180,6
172,178,178,183,41
173,179,179,186,13
174,180,180,190,27
175,181,181,192,1
176,182,182,193,3
177,183,183,193,12
178,184,184,193,13
179,185,185,194,16
180,186,186,194,45
181,187,187,194,0
182,188,188,195,19
183,189,189,195,0
184,190,190,196,15
185,191,191,196,8
186,192,192,196,17
187,193,193,199,0
188,194,194,200,13
189,195,195,201,6
190,196,196,201,0
191,197,197,203,0
192,198,198,205,2
193,199,199,205,0
194,200,200,208,4
195,201,201,208,0
196,202,202,209,0
197,203,203,210,0
198,204,204,212,6
199,205,205,212,0
200,206,206,213,1
201,207,207,213,0
202,208,208,215,5
203,209,209,216,0
204,210,210,218,2
205,211,211,218,15
206,212,212,218,3
207,214,214,219,28
208,215,215,219,8
209,216,216,219,14
210,217,217,219,7
211,218,218,220,16
212,219,219,220,24
213,220,220,220,0
214,221,221,220,35
215,222,222,222,52
216,223,223,223,52
217,224,224,223,0
218,225,225,224,3
219,226,226,224,0
220,227,227,228,3
221,229,229,228,0
222,230,230,230,27
223,231,231,231,0
224,232,232,233,0
225,233,233,234,27
226,234,234,235,0
227,235,235,235,13
228,236,236,236,30
229,238,238,238,12
230,239,239,239,8
231,240,240,241,0
232,241,241,242,0
233,242,242,244,51
234,243,243,244,0
235,244,244,245,2
236,245,245,245,0
237,246,246,246,35
238,247,247,247,13
239,248,248,248,2
240,249,249,248,13
241,250,250,250,13
242,251,251,251,6
243,252,252,251,13
244,253,253,252,0
245,254,254,253,12
246,255,255,253,13
247,256,256,255,13
248,257,257,256,13
249,258,258,257,13
250,259,259,258,3
251,260,260,258,12
252,261,261,258,0
253,262,262,259,24
254,263,263,259,1
255,264,264,259,0
256,265,265,260,13
257,266,266,261,19
258,267,267,261,0
259,268,268,261,13
260,269,269,262,13
261,270,270,263,27
262,271,271,263,0
263,272,272,263,13
264,273,273,264,13
265,274,274,265,6
266,275,275,265,0
267,276,276,266,4
268,277,277,266,0
269,278,278,267,13
270,279,279,268,13
271,280,280,269,4
272,281,281,270,0
273,282,282,270,13
274,283,283,271,39
275,284,284,271,9
276,285,285,272,2
277,286,286,272,3
278,287,287,272,14
279,288,288,272,7
280,289,289,273,0
281,290,290,274,13
282,291,291,275,13
283,292,292,276,13
284,293,293,278,30
285,294,294,278,0
286,296,296,278,13
287,297,297,280,0
288,298,298,281,13
289,299,299,282,19
290,300,300,282,0
291,301,301,282,13
292,302,302,283,8
293,303,303,283,14
294,304,304,283,13
295,305,305,284,13
296,306,306,285,13
297,307,307,287,2
298,308,308,287,0
299,309,309,288,2
300,310,310,288,27
301,311,311,288,13
302,312,312,289,0
303,313,313,289,43
304,314,314,289,13
305,315,315,291,13
306,316,316,292,43
307,317,317,293,41
308,318,318,294,19
309,319,319,294,43
310,320,320,295,13
311,321,321,296,0
312,322,322,296,43
313,323,323,296,13
314,324,324,297,8
315,325,325,297,14
316,326,326,297,13
317,327,327,298,13
318,328,328,299,13
319,329,329,300,19
320,330,330,300,0
321,331,331,300,43
322,332,332,300,35
323,333,333,301,2
324,334,334,301,35
325,335,335,302,13
326,336,336,303,0
