,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,6,1
2,2,2,7,1
3,3,3,9,0
4,4,4,10,1
5,5,5,10,13
6,6,6,11,1
7,7,7,11,0
8,8,8,12,0
9,9,9,13,0
10,10,10,14,1
11,11,11,15,0
12,12,12,15,35
13,13,13,17,0
14,14,14,18,1
15,15,15,19,1
16,16,16,20,0
17,17,17,22,0
18,18,18,24,0
19,19,19,25,0
20,20,20,26,0
21,21,21,26,13
22,22,22,27,5
23,23,23,28,1
24,24,24,28,0
25,25,25,29,0
26,26,26,30,45
27,27,27,31,0
28,28,28,32,0
29,29,29,33,33
30,30,30,33,1
31,31,31,34,0
32,32,32,35,0
33,33,33,36,0
34,34,34,37,33
35,35,35,38,0
36,36,36,41,0
37,37,37,43,0
38,38,38,45,46
39,39,39,46,1
40,40,40,46,0
41,41,41,48,0
42,42,42,49,1
43,43,43,50,0
44,44,44,50,13
45,45,45,52,0
46,46,46,55,1
47,47,47,56,1
48,48,48,57,1
49,49,49,57,0
50,50,50,58,0
51,51,51,59,0
52,52,52,60,0
53,53,53,61,23
54,54,54,61,3
55,55,55,61,17
56,56,56,61,0
57,57,57,64,45
58,58,58,64,0
59,59,59,65,13
60,60,60,66,1
61,61,61,66,0
62,62,62,67,0
63,63,63,68,0
64,64,64,69,42
65,65,65,69,0
66,66,66,74,5
67,67,67,74,1
68,68,68,74,0
69,69,69,78,13
70,70,70,79,0
71,71,71,80,0
72,72,72,81,0
73,73,73,82,0
74,74,74,84,27
75,75,75,84,0
76,76,76,85,0
77,77,77,86,0
78,78,78,87,0
79,79,79,88,4
80,80,80,88,0
81,81,81,89,1
82,82,82,89,13
83,83,83,90,0
84,84,84,92,0
85,85,85,93,0
86,86,86,93,7
87,87,87,95,0
88,88,88,95,13
89,89,89,96,0
90,90,90,97,0
91,91,91,97,13
92,92,92,98,0
93,93,93,98,13
94,94,94,99,0
95,95,95,100,1
96,96,96,100,0
97,97,97,101,1
98,98,98,102,23
99,99,99,102,0
100,100,100,103,0
101,101,101,104,0
102,102,102,105,1
103,103,103,105,13
104,104,104,106,1
105,105,105,107,0
106,106,106,108,0
107,107,107,109,1
108,108,108,110,3
109,109,109,110,33
110,110,110,110,0
111,111,111,111,45
112,112,112,111,6
113,113,113,113,33
114,114,114,114,33
115,115,115,114,1
116,116,116,114,13
117,117,117,116,1
118,118,118,118,1
119,119,119,121,1
120,120,120,121,0
121,121,121,122,1
122,122,122,123,1
123,123,123,125,0
124,124,124,129,1
125,125,125,131,3
126,126,126,131,0
127,127,127,131,20
128,128,128,133,14
129,129,129,133,0
130,130,130,136,27
131,131,131,136,0
132,132,132,137,38
133,133,133,139,0
134,135,135,140,39
135,136,136,141,27
136,137,137,141,0
137,138,138,141,13
138,139,139,142,2
139,140,140,142,0
140,141,141,144,4
141,142,142,144,0
142,143,143,144,7
143,144,144,145,0
144,145,145,146,1
145,146,146,146,0
146,147,147,147,27
147,148,148,147,0
148,149,149,148,0
149,150,150,149,1
150,151,151,150,1
151,152,152,152,3
152,153,153,152,1
153,154,154,153,13
154,155,155,154,1
155,156,156,154,13
156,157,157,155,0
157,158,158,156,0
158,159,159,157,1
159,160,160,158,5
160,161,161,159,0
161,162,162,161,13
162,163,163,162,13
163,164,164,164,0
164,165,165,165,3
165,166,166,165,33
166,167,167,166,0
167,168,168,168,0
168,169,169,169,0
169,170,170,169,13
170,171,171,170,4
171,172,172,170,13
172,173,173,171,0
173,174,174,171,13
174,175,175,172,1
175,176,176,172,0
176,177,177,172,13
177,178,178,174,38
178,179,179,176,0
179,180,180,177,1
180,181,181,177,0
181,182,182,177,13
182,183,183,178,0
183,184,184,179,0
184,185,185,179,13
185,186,186,180,0
186,187,187,181,1
187,188,188,181,0
188,189,189,182,4
