,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,0
2,2,2,3,3
3,3,3,3,19
4,4,4,10,6
5,5,5,12,1
6,6,6,15,0
7,7,7,16,6
8,8,8,17,0
9,9,9,17,43
10,10,10,18,1
11,11,11,18,6
12,12,12,18,0
13,13,13,19,6
14,14,14,19,0
15,15,15,20,1
16,16,16,20,6
17,17,17,20,13
18,18,18,21,0
19,19,19,22,2
20,20,20,22,27
21,21,21,22,1
22,22,22,22,6
23,23,23,32,6
24,24,24,33,0
25,25,25,34,6
26,26,26,35,3
27,27,27,35,0
28,28,28,36,6
29,29,29,36,32
30,30,30,37,0
31,31,31,38,6
32,32,32,40,6
33,33,33,41,1
34,34,34,44,6
35,35,35,45,0
36,36,36,46,6
37,37,37,47,19
38,38,38,47,13
39,39,39,48,3
40,40,40,48,1
41,41,41,48,6
42,42,42,48,13
43,43,43,49,0
44,44,44,50,6
45,45,45,51,1
46,46,46,52,6
47,47,47,58,6
48,48,48,60,6
49,49,49,61,2
50,50,50,61,6
51,51,51,61,0
52,52,52,62,6
53,53,53,62,0
54,54,54,62,13
55,55,55,63,3
56,56,56,67,36
57,57,57,68,6
58,58,58,68,13
59,59,59,72,41
60,60,60,72,6
61,61,61,72,13
62,62,62,73,0
63,63,63,73,13
64,64,64,74,6
65,65,65,74,13
66,66,66,75,0
67,67,67,76,6
68,68,68,76,32
69,69,69,78,27
70,70,70,78,6
71,71,71,78,0
72,72,72,79,3
73,73,73,79,13
74,74,74,80,6
75,75,75,82,1
76,76,76,82,6
77,77,77,86,6
78,78,78,93,6
79,79,79,93,13
80,80,80,94,6
81,81,81,94,13
82,82,82,95,3
83,83,83,95,6
84,84,84,95,0
85,85,85,95,7
86,86,86,96,6
87,87,87,98,1
88,88,88,100,6
89,89,89,100,0
90,90,90,100,13
91,91,91,101,19
92,92,92,102,6
93,93,93,103,1
94,94,94,104,2
95,95,95,104,1
96,96,96,104,13
97,97,97,107,0
98,98,98,108,6
99,99,99,109,0
100,100,100,110,1
101,101,101,110,6
102,102,102,111,41
103,103,103,114,6
104,104,104,114,13
105,105,105,115,0
106,106,106,116,6
107,107,107,117,6
108,108,108,117,43
109,109,109,118,2
110,110,110,118,6
111,111,111,122,6
112,112,112,123,3
113,113,113,123,0
114,114,114,124,6
115,115,115,127,27
116,116,116,127,1
117,117,117,130,6
118,118,118,130,32
119,119,119,132,3
120,120,120,132,6
121,121,121,132,13
122,122,122,133,1
123,123,123,134,6
124,124,124,135,0
125,125,125,136,6
126,126,126,137,1
127,127,127,138,6
128,128,128,138,13
129,129,129,141,2
130,130,130,141,14
131,131,131,141,6
132,132,132,141,13
133,133,133,142,3
134,134,134,142,6
135,135,135,143,0
136,136,136,144,6
137,137,137,145,13
138,138,138,146,6
139,139,139,147,0
140,140,140,148,6
141,141,141,148,13
142,142,142,149,1
143,143,143,149,0
144,144,144,150,6
145,145,145,150,13
146,146,146,152,6
147,147,147,154,12
148,148,148,154,20
149,149,149,156,6
150,150,150,157,3
151,151,151,157,0
152,152,152,157,13
153,153,153,158,6
154,154,154,158,13
155,155,155,159,3
156,156,156,159,6
157,157,157,159,13
158,158,158,160,6
159,159,159,160,13
160,160,160,161,1
161,161,161,163,6
162,162,162,164,6
163,163,163,165,0
164,164,164,166,1
165,165,165,166,6
166,166,166,167,30
167,167,167,167,29
168,168,168,167,13
169,169,169,170,9
170,171,171,177,30
171,172,172,177,1
172,173,173,178,32
173,174,174,183,29
