,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,19,13
1,1,1,39,0
2,2,2,39,13
3,3,3,40,13
4,4,4,41,13
5,5,5,47,0
6,6,6,49,0
7,7,7,49,7
8,8,8,49,13
9,9,9,50,0
10,10,10,50,13
11,11,11,51,3
12,12,12,51,0
13,13,13,51,13
14,14,14,67,13
15,15,15,68,0
16,16,16,68,13
17,17,17,69,0
18,18,18,69,13
19,19,19,70,13
20,20,20,71,23
21,21,21,71,0
22,22,22,71,13
23,23,23,72,3
24,24,24,72,0
25,25,25,72,13
26,26,26,75,0
27,27,27,80,0
28,28,28,80,9
29,29,29,81,0
30,30,30,93,0
31,31,31,93,13
32,32,32,94,14
33,33,33,94,0
34,34,34,95,0
35,35,35,95,13
36,36,36,100,0
37,37,37,100,13
38,38,38,102,0
39,39,39,102,13
40,40,40,109,13
41,41,41,113,0
42,42,42,113,13
43,43,43,114,0
44,44,44,114,7
45,45,45,114,13
46,46,46,115,4
47,47,47,115,0
48,48,48,116,4
49,49,49,116,0
50,50,50,117,0
51,51,51,117,13
52,52,52,118,0
53,53,53,118,13
54,54,54,121,27
55,55,55,129,0
56,56,56,129,13
57,57,57,130,0
58,58,58,131,36
59,59,59,131,3
60,60,60,131,34
61,61,61,131,0
62,62,62,131,25
63,63,63,131,13
64,64,64,132,0
65,65,65,141,31
66,66,66,143,13
67,67,67,144,3
68,68,68,144,4
69,69,69,144,1
70,70,70,144,0
71,72,72,145,13
72,73,73,146,0
73,74,74,146,13
74,75,75,147,23
75,76,76,147,0
76,77,77,148,1
77,78,78,148,0
78,79,79,149,13
79,80,80,152,0
80,81,81,158,0
81,82,82,158,13
82,83,83,159,13
83,84,84,163,23
84,85,85,163,13
85,86,86,164,0
86,87,87,164,13
87,88,88,165,3
88,89,89,165,0
89,90,90,165,25
90,91,91,165,13
91,92,92,166,13
92,93,93,167,21
93,94,94,167,0
94,95,95,168,14
95,96,96,168,17
96,97,97,168,13
97,98,98,172,0
98,99,99,172,13
99,100,100,173,0
100,101,101,173,13
101,102,102,174,0
102,103,103,174,13
103,104,104,175,13
104,105,105,176,27
105,106,106,176,0
106,107,107,176,13
107,108,108,184,0
108,109,109,184,13
109,110,110,184,9
110,111,111,185,0
111,112,112,185,13
112,113,113,187,3
113,114,114,187,4
114,115,115,187,0
115,116,116,187,13
116,117,117,188,13
117,118,118,189,0
118,119,119,189,13
119,120,120,190,0
120,121,121,190,7
121,122,122,190,13
122,123,123,191,0
123,124,124,191,13
124,125,125,192,4
125,126,126,193,0
126,127,127,193,13
127,128,128,194,13
128,129,129,195,0
