,time,event
0,2,12
1,4,12
2,5,1
3,5,12
4,5,11
5,8,3
6,9,72
7,9,11
8,10,12
9,10,11
10,11,11
11,13,36
12,13,1
13,13,11
14,14,11
15,16,75
16,16,12
17,16,11
18,17,11
19,18,1
20,18,11
21,19,1
22,20,1
23,20,12
24,20,11
25,21,1
26,21,174
27,21,12
28,21,11
29,22,12
30,22,11
31,23,11
32,24,1
33,25,1
34,25,11
35,26,3
36,26,1
37,26,12
38,26,11
39,27,4
40,27,106
41,27,1
42,27,11
43,28,1
44,28,12
45,29,3
46,30,12
47,36,1
48,37,16
49,40,1
50,41,1
51,42,1
52,42,12
53,42,11
54,43,1
55,43,11
56,44,1
57,44,11
58,45,1
59,45,11
60,46,1
61,46,12
62,46,11
63,47,1
64,47,11
65,48,26
66,48,1
67,48,12
68,49,1
69,49,12
70,52,1
71,52,143
72,52,11
73,53,3
74,54,1
75,55,1
76,57,3
77,59,1
78,60,12
79,60,11
80,61,1
81,61,11
82,62,31
83,62,1
84,63,17
85,64,26
86,65,10
87,68,1
88,68,11
89,69,18
90,70,12
91,71,3
92,71,11
93,73,4
94,73,11
95,74,31
96,83,12
97,83,9
98,84,43
99,84,3
100,86,11
101,87,1
102,93,1
103,93,11
104,95,3
105,95,18
106,95,11
107,98,26
108,98,12
109,98,11
110,100,25
111,100,18
112,100,11
113,101,1
114,102,18
115,102,1
116,102,11
117,103,1
118,103,12
119,104,1
120,107,11
121,108,1
122,108,11
123,109,11
124,110,1
125,112,4
126,113,1
127,113,11
128,115,11
129,116,3
130,117,1
131,118,15
132,118,3
133,119,32
134,121,16
135,122,1
136,122,11
137,131,37
138,131,1
139,131,12
140,133,1
141,134,1
142,135,1
143,136,26
144,137,1
145,137,11
146,141,11
147,144,3
148,147,25
149,147,3
150,147,1
151,148,3
152,149,12
153,150,1
154,150,11
155,153,26
156,153,1
157,153,11
158,156,1
159,157,15
160,157,11
161,158,72
162,159,30
163,159,11
164,160,1
165,161,1
166,161,11
167,162,11
168,165,3
169,165,1
170,165,11
171,166,16
172,166,11
173,167,1
174,167,11
175,169,1
176,170,16
177,172,11
178,173,25
179,173,1
180,173,11
181,174,1
182,177,1
183,177,11
184,178,1
185,179,1
186,179,11
187,180,26
188,181,1
189,185,1
190,189,15
191,189,12
192,191,37
193,191,1
194,192,1
195,193,1
196,194,37
197,194,1
198,196,18
199,196,11
200,198,12
201,199,37
202,199,25
203,199,1
204,201,1
205,201,11
206,202,25
207,202,1
208,208,5
209,208,1
210,208,12
211,210,26
212,210,1
213,211,1
214,211,11
215,212,16
216,212,1
217,212,11
218,213,16
219,214,11
220,215,72
221,216,31
222,216,39
223,216,12
224,216,11
225,217,1
226,218,16
227,218,1
228,219,12
229,220,1
230,221,16
231,221,11
232,222,1
233,223,37
234,223,3
235,223,12
236,224,4
237,224,15
238,224,1
239,225,1
240,226,12
241,227,1
242,228,1
243,229,1
244,229,11
245,230,12
246,232,17
247,232,1
248,233,11
249,234,1
250,236,1
251,237,26
252,237,83
253,237,1
254,237,11
255,238,1
256,239,1
257,239,11
258,240,1
259,242,26
260,243,1
261,243,12
262,243,11
263,244,25
264,244,11
265,245,26
266,245,11
267,246,1
268,249,1
269,252,31
270,252,9
271,253,18
272,254,1
273,255,18
274,256,4
275,257,4
276,257,1
277,259,4
278,259,3
279,259,1
280,260,3
281,260,1
282,262,1
283,264,7
284,264,12
285,266,15
286,273,12
287,274,31
288,274,24
289,274,11
290,275,18
291,278,11
292,282,12
293,283,3
294,284,3
295,284,18
296,285,1
297,289,1
298,291,11
299,294,1
300,294,11
301,295,1
302,296,3
303,297,1
304,298,1
305,298,72
306,299,31
307,299,12
308,300,12
309,300,11
310,303,3
311,304,4
312,304,11
313,305,18
314,305,1
315,305,12
316,307,1
317,309,80
318,309,18
319,310,1
320,311,15
321,311,18
322,311,11
323,314,1
324,315,24
325,315,11
326,316,1
327,317,1
328,318,1
329,319,31
330,319,3
331,319,1
332,320,31
333,320,1
334,323,80
335,323,1
336,323,10
337,324,1
338,325,1
339,326,11
340,327,24
341,327,3
342,327,18
343,328,26
344,328,1
345,329,37
346,329,1
347,330,3
348,330,13
349,330,1
350,330,11
351,331,1
352,331,11
353,334,18
354,334,12
355,335,1
356,335,12
357,344,26
358,347,12
359,349,1
360,350,22
361,350,12
362,354,82
363,354,12
364,355,53
365,355,1
366,355,11
367,356,11
368,357,1
369,357,12
370,358,1
371,358,12
372,359,1
373,363,12
374,367,26
375,367,11
376,368,63
377,368,12
378,369,63
379,370,63
380,371,106
381,371,12
382,372,12
383,373,82
384,374,12
385,377,63
386,377,12
387,378,18
388,378,12
389,381,25
390,381,1
391,382,12
392,383,1
393,384,12
394,384,11
395,385,16
396,386,18
397,386,1
398,386,12
399,386,11
400,387,16
401,390,1
402,390,12
403,391,31
404,391,11
405,392,1
406,393,3
407,393,1
408,394,1
409,395,12
410,396,18
411,397,18
412,397,11
413,398,37
414,399,12
415,399,11
416,400,18
417,400,12
418,401,1
419,404,82
420,404,1
421,411,1
422,412,18
423,412,12
424,413,1
425,413,12
426,414,12
427,419,12
428,420,12
429,421,4
430,421,1
431,421,12
432,422,25
433,422,3
434,422,12
435,424,18
436,424,11
437,425,1
438,426,18
439,426,12
440,426,11
441,427,12
442,428,12
443,429,1
444,430,26
445,430,18
446,430,1
447,432,26
448,432,12
449,433,12
450,434,18
451,435,18
452,435,12
453,435,11
454,436,1
455,438,12
456,439,18
457,439,19
458,440,18
459,440,12
460,441,63
461,441,36
462,441,24
463,441,1
464,441,75
465,444,1
466,445,112
467,445,16
468,445,3
469,446,3
470,446,1
471,446,12
472,448,12
473,450,1
474,451,4
475,452,106
476,453,1
477,455,16
478,456,25
479,456,1
480,457,18
481,458,11
482,459,1
483,460,1
484,460,12
485,461,12
486,463,1
487,464,22
488,464,11
489,465,15
490,465,18
491,465,12
492,466,18
493,467,11
494,468,1
495,469,112
496,469,1
497,469,11
498,472,11
499,473,18
500,473,1
501,474,24
502,474,12
503,475,31
504,476,11
505,477,3
506,477,1
507,479,18
508,480,18
509,482,12
510,482,11
511,486,112
512,486,1
513,486,12
514,487,82
515,487,1
516,488,1
517,489,12
518,489,11
519,490,3
520,491,0
521,491,1
522,492,25
523,493,18
524,493,11
525,495,63
526,495,12
527,495,72
528,496,12
529,497,12
530,498,12
531,499,1
532,499,11
533,500,1
534,500,11
535,501,11
536,503,11
537,506,112
538,506,3
539,506,1
540,507,3
541,507,1
542,508,31
543,510,1
544,510,11
545,511,63
546,511,1
547,512,1
548,514,1
549,514,11
550,515,1
551,516,82
552,516,11
553,517,12
554,519,1
555,521,112
556,521,12
557,521,11
558,523,63
559,524,12
560,524,11
561,525,18
562,525,1
563,528,25
564,529,147
565,530,147
566,530,1
567,530,11
568,531,15
569,531,11
570,532,63
571,534,147
572,534,1
573,535,18
574,537,18
575,538,147
576,539,3
577,539,26
578,540,147
579,541,3
580,541,1
581,542,147
582,542,1
583,543,147
584,543,1
585,543,11
586,544,11
587,546,147
588,546,82
589,546,18
590,547,1
591,548,3
592,549,1
