,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,6
2,2,2,3,1
3,3,3,7,1
4,4,4,8,0
5,5,5,12,1
6,6,6,12,0
7,7,7,17,6
8,8,8,17,0
9,9,9,19,1
10,10,10,20,0
11,11,11,21,0
12,12,12,22,0
13,13,13,24,0
14,14,14,25,0
15,15,15,26,1
16,16,16,30,0
17,17,17,31,0
18,18,18,32,6
19,19,19,32,0
20,20,20,33,6
21,21,21,33,0
22,22,22,34,15
23,23,23,34,34
24,24,24,34,0
25,25,25,34,13
26,26,26,35,0
27,27,27,40,0
28,28,28,53,0
29,29,29,55,1
30,30,30,62,1
31,31,31,68,6
32,32,32,69,0
33,33,33,70,15
34,34,34,70,0
35,35,35,71,0
36,36,36,72,2
37,37,37,72,6
38,38,38,72,0
39,39,39,73,0
40,40,40,74,0
41,41,41,74,7
42,42,42,74,13
43,43,43,75,6
44,44,44,75,0
45,45,45,76,6
46,46,46,76,0
47,47,47,77,6
48,48,48,77,0
49,49,49,78,0
50,50,50,78,7
51,51,51,79,6
52,52,52,79,0
53,53,53,80,6
54,54,54,80,0
55,55,55,81,6
56,56,56,81,0
57,57,57,82,6
58,58,58,82,0
59,59,59,83,0
60,60,60,83,7
61,61,61,84,5
62,62,62,84,6
63,63,63,85,1
64,64,64,87,0
65,65,65,91,1
66,66,66,93,6
67,67,67,94,0
68,68,68,95,1
69,69,69,95,6
70,70,70,95,0
71,71,71,96,0
72,72,72,97,6
73,73,73,97,0
74,74,74,99,1
75,75,75,99,6
76,76,76,99,0
77,77,77,100,39
78,78,78,100,0
79,79,79,101,6
80,80,80,102,39
81,81,81,102,0
82,82,82,102,13
83,83,83,103,6
84,84,84,103,0
85,85,85,104,1
86,86,86,105,15
87,87,87,107,1
88,88,88,107,0
89,89,89,108,0
90,90,90,108,13
91,91,91,109,4
92,92,92,109,1
93,93,93,109,0
94,94,94,110,4
95,95,95,110,0
96,96,96,110,13
97,97,97,111,6
98,98,98,111,0
99,99,99,112,6
100,100,100,113,1
101,101,101,114,0
102,102,102,114,13
103,103,103,115,0
104,104,104,116,6
105,105,105,116,0
106,106,106,117,1
107,107,107,117,6
108,108,108,117,7
109,109,109,118,6
110,110,110,118,0
111,111,111,119,0
112,112,112,121,1
113,113,113,123,0
114,114,114,124,0
115,115,115,125,6
116,116,116,126,6
117,117,117,126,7
118,118,118,127,1
