,time,event
0,5,3
1,11,0
2,11,57
3,11,3
4,11,1
5,13,11
6,15,1
7,15,11
8,16,31
9,16,3
10,17,18
11,19,4
12,19,1
13,19,11
14,20,57
15,20,11
16,22,15
17,22,2
18,22,11
19,23,4
20,23,15
21,23,1
22,24,18
23,26,4
24,26,11
25,27,11
26,28,3
27,28,1
28,34,16
29,43,4
30,43,31
31,43,1
32,43,11
33,46,1
34,49,16
35,51,4
36,58,16
37,58,11
38,59,0
39,59,3
40,59,11
41,60,4
42,60,1
43,60,11
44,61,11
45,64,1
46,66,11
47,70,16
48,70,11
49,71,2
50,71,32
51,71,1
52,73,16
53,74,3
54,75,3
55,75,1
56,76,18
57,76,1
58,76,11
59,80,65
60,82,3
61,88,4
62,88,1
63,88,11
64,89,3
65,90,4
66,90,9
67,92,1
68,92,9
69,93,3
70,93,1
71,94,18
72,94,8
73,94,11
74,95,15
75,95,11
76,97,42
77,98,42
78,98,18
79,98,1
80,98,11
81,99,42
82,99,16
83,99,1
84,100,2
85,101,1
86,102,16
87,102,3
88,102,9
89,103,15
90,104,31
91,104,1
92,106,1
93,107,4
94,108,1
95,108,11
96,109,0
97,109,1
98,110,1
99,111,11
100,112,1
101,114,3
102,114,94
103,114,1
104,114,9
105,116,1
106,117,11
107,123,16
108,124,11
109,125,9
110,131,57
111,131,15
112,131,16
113,131,1
114,132,32
115,132,18
116,132,1
117,132,9
118,133,16
119,134,1
120,134,11
121,137,5
122,137,35
123,137,1
124,138,11
125,140,1
126,143,55
127,143,9
128,145,14
129,145,55
130,147,4
131,152,3
132,154,16
133,155,1
134,157,3
135,160,4
136,160,16
137,160,1
138,162,4
139,162,36
140,162,1
141,163,4
142,163,22
143,163,11
144,164,15
145,164,18
146,164,9
147,165,9
148,166,3
149,167,29
150,173,9
151,174,1
152,177,4
153,184,15
154,184,1
155,188,16
156,195,16
157,196,9
158,199,3
159,202,3
160,203,16
161,203,9
162,206,16
163,209,18
164,209,1
165,210,1
166,222,3
167,222,1
168,223,2
169,223,3
170,223,32
171,224,11
172,225,1
173,226,18
174,226,1
175,226,9
176,226,11
177,227,2
178,227,1
179,228,15
180,228,1
181,228,11
182,229,3
183,230,18
184,230,11
185,231,4
186,231,1
187,232,16
188,233,11
189,234,1
190,235,1
191,235,11
192,236,1
193,237,4
194,237,1
195,239,34
196,239,61
197,239,1
198,239,11
199,240,18
200,240,11
201,241,16
202,241,9
203,241,11
204,242,9
205,242,11
206,243,1
