,time,event
0,0,4
1,0,1
2,1,35
3,1,1
4,1,9
5,2,4
6,2,35
7,2,1
8,3,1
9,5,1
10,13,1
11,14,1
12,17,4
13,18,1
14,19,1
15,20,1
16,22,4
17,22,24
18,22,3
19,24,1
20,25,1
21,27,31
22,28,1
23,29,1
24,32,1
25,34,4
26,34,46
27,34,26
28,34,1
29,35,33
30,35,1
31,36,35
32,37,3
33,37,1
34,41,35
35,42,4
36,43,1
37,45,3
38,45,1
39,47,1
40,48,4
41,48,1
42,49,3
43,49,8
44,50,1
45,52,4
46,52,35
47,53,4
48,53,3
49,53,1
50,54,3
51,54,1
52,55,4
53,55,1
54,56,24
55,57,1
56,58,1
57,60,1
58,61,1
59,62,4
60,62,1
61,63,4
62,63,24
63,63,1
64,64,1
65,66,57
66,66,1
67,67,1
68,68,46
69,68,1
70,69,4
71,70,1
72,73,1
73,74,4
74,74,1
75,76,0
76,76,57
77,76,86
78,76,3
79,76,1
80,77,15
81,77,1
82,78,35
83,78,1
84,80,4
85,80,24
86,80,64
87,80,1
88,80,8
89,85,1
90,86,1
91,87,1
92,88,25
93,88,1
94,90,35
95,91,1
96,92,1
97,93,3
98,93,1
99,94,1
100,95,1
101,96,1
102,97,3
103,97,35
104,97,1
105,98,3
106,98,9
107,100,1
108,101,4
109,101,1
110,102,1
111,104,4
112,104,1
113,105,1
114,106,1
115,108,1
116,109,1
117,110,46
118,111,64
119,111,1
120,112,33
121,112,1
122,113,1
123,114,35
124,114,1
125,115,4
126,116,35
127,117,1
128,118,1
129,122,3
130,122,1
131,125,24
132,125,1
133,126,4
134,126,1
135,127,1
136,130,35
137,132,1
138,133,1
139,136,1
140,137,1
141,138,4
142,138,35
143,138,1
144,139,24
145,139,1
146,141,1
147,142,1
148,147,4
149,147,1
150,149,1
151,151,1
152,157,35
153,158,1
154,159,64
155,159,35
156,159,1
157,160,24
158,160,1
159,161,57
160,161,1
161,162,1
162,163,3
163,163,18
164,163,1
165,163,9
166,164,29
167,164,35
168,166,57
169,166,3
170,167,1
171,168,1
172,170,1
173,171,95
174,172,24
175,172,89
176,173,1
177,175,46
178,175,1
179,176,1
180,178,1
181,179,57
182,179,1
183,180,57
184,180,75
185,180,9
186,181,24
187,181,64
188,181,3
189,181,9
190,182,4
191,182,1
192,182,11
193,183,1
194,184,1
195,185,24
196,185,1
197,187,57
198,187,46
199,187,33
200,187,1
201,187,11
202,189,4
203,189,1
204,190,1
205,191,1
206,193,35
207,193,1
208,194,35
209,194,1
210,195,1
211,197,3
212,204,3
213,210,3
214,212,3
215,221,3
216,221,1
217,222,1
218,223,1
219,224,1
220,225,1
221,226,33
222,227,36
223,227,45
224,229,3
225,229,1
226,230,24
227,230,1
228,231,1
229,232,1
230,233,1
231,234,1
232,235,1
233,235,9
234,236,46
235,236,33
236,237,45
237,240,1
238,241,1
239,242,1
240,243,1
241,244,4
242,244,1
243,245,4
244,245,48
245,245,3
246,245,1
247,246,4
248,248,4
249,248,1
250,249,1
251,250,16
252,250,35
253,251,42
254,251,57
255,251,24
256,251,1
257,252,1
258,253,3
259,254,4
260,255,4
261,256,35
262,257,1
263,258,46
264,258,1
265,258,11
266,259,1
267,260,1
268,261,1
269,264,1
270,265,4
271,265,1
272,266,57
273,266,18
274,266,11
275,267,64
276,267,1
277,268,24
278,268,1
279,270,1
280,271,1
281,272,46
282,272,24
283,272,72
284,273,3
285,273,1
286,274,24
287,275,3
288,276,1
289,277,4
290,277,35
291,278,1
292,279,24
293,279,11
294,280,24
295,281,1
296,282,29
297,282,33
298,285,35
299,285,1
300,286,57
301,287,24
302,287,1
303,289,1
304,290,1
305,291,1
306,293,1
307,295,1
308,296,24
309,296,1
310,297,64
311,298,4
312,298,57
313,298,1
314,299,3
315,299,35
316,299,1
317,300,3
318,301,1
319,301,11
320,303,1
321,305,1
322,306,1
323,307,3
324,309,35
325,309,1
326,311,1
327,312,29
328,312,36
329,312,1
330,313,35
331,314,4
332,314,1
333,315,1
334,316,1
335,317,1
336,318,1
337,319,1
338,320,35
339,320,1
340,321,4
341,321,1
342,322,28
343,322,1
344,323,1
345,324,1
346,325,1
347,326,4
348,326,24
349,326,1
350,327,1
351,328,4
352,328,64
353,328,1
354,329,35
355,329,1
356,330,1
357,331,1
358,332,1
359,333,69
360,334,3
361,334,1
362,335,4
363,335,1
364,335,9
365,336,3
366,337,1
367,338,29
368,338,1
369,339,53
370,340,57
371,340,1
372,341,1
373,342,1
374,343,1
375,344,48
376,344,35
377,344,1
378,345,1
379,346,53
380,347,4
381,349,1
382,351,1
383,352,1
384,353,1
385,354,24
386,354,1
387,355,24
388,356,36
389,356,57
390,356,46
391,356,64
392,356,1
393,356,11
394,357,36
395,357,1
396,357,9
397,358,57
398,358,1
399,359,1
400,360,35
401,360,1
402,361,1
403,362,57
404,362,1
405,362,11
406,363,4
407,364,57
408,364,1
409,365,3
410,365,1
411,366,4
412,366,46
413,366,1
414,367,4
415,367,35
416,367,26
417,367,1
418,368,24
419,370,57
420,371,1
421,372,46
422,372,1
423,373,1
424,374,96
425,374,1
426,376,35
427,376,1
428,377,1
429,377,8
430,378,1
431,379,1
432,380,64
433,380,1
434,382,48
435,382,26
436,382,1
437,383,1
438,384,1
439,385,4
440,385,1
441,385,11
442,386,4
443,386,1
444,387,4
445,387,64
446,387,1
447,389,4
448,389,1
449,390,18
450,391,24
451,391,1
452,391,8
453,392,4
454,392,1
455,394,1
456,395,1
457,397,1
458,398,4
459,398,48
460,398,3
461,398,26
462,398,1
463,400,1
464,401,1
465,402,57
466,403,96
467,403,1
468,404,64
469,404,1
470,405,24
471,405,1
472,406,4
473,406,18
474,406,1
475,407,4
476,407,1
477,408,1
478,409,35
479,410,1
480,410,40
481,414,4
482,414,1
483,415,1
484,416,35
485,416,1
486,417,1
487,419,62
488,419,26
489,419,18
490,419,9
491,420,1
492,421,4
493,422,4
494,422,1
495,424,69
496,426,28
497,426,1
498,427,4
499,427,1
500,428,4
501,428,1
502,429,1
503,431,28
504,431,1
505,431,11
506,432,57
507,432,96
508,432,64
509,433,35
510,433,1
511,434,1
512,434,11
513,435,3
514,436,1
515,439,3
516,439,1
517,440,57
518,440,1
519,440,9
520,441,18
521,442,35
522,442,1
523,443,1
524,445,1
525,446,33
526,446,1
527,447,11
528,448,4
529,448,1
530,449,1
531,450,106
532,450,24
533,450,1
534,451,3
535,452,4
536,452,1
537,455,4
538,455,28
539,455,1
540,456,4
541,456,1
542,457,64
543,458,11
544,460,4
545,460,96
546,460,1
547,461,4
548,461,1
549,462,4
550,462,1
551,463,57
552,463,24
553,464,1
554,465,4
555,465,1
556,466,35
557,467,4
558,467,1
559,469,4
560,469,18
561,471,1
562,472,1
563,473,1
564,474,3
565,474,1
566,475,1
567,477,1
568,478,36
569,478,1
570,479,35
571,481,1
572,482,3
573,482,1
574,483,1
575,484,1
576,485,5
577,488,1
578,488,11
579,489,15
580,490,20
581,492,24
582,492,64
583,492,3
584,492,1
585,493,1
586,494,1
587,495,1
588,497,1
589,498,26
590,498,18
591,505,1
592,506,35
593,506,1
594,507,21
595,508,4
596,508,24
597,508,1
598,510,95
599,510,57
600,510,1
601,510,11
602,511,3
603,512,26
604,512,1
605,513,1
606,514,4
607,514,35
608,514,1
609,515,64
610,516,3
611,516,1
612,517,1
613,518,1
614,519,1
615,520,35
616,520,41
617,520,1
618,523,96
619,523,35
620,523,1
621,524,95
622,525,36
623,525,35
624,525,11
625,525,38
626,526,4
627,526,1
628,526,11
629,527,2
630,528,1
631,529,1
632,530,18
633,530,1
634,531,15
635,532,24
636,532,1
637,532,9
638,533,1
639,536,4
640,536,21
641,536,1
642,537,24
643,537,1
644,538,112
645,538,57
646,538,15
647,538,2
648,538,23
649,538,35
650,538,18
651,540,1
652,541,1
653,542,3
654,544,1
655,545,46
656,545,15
657,545,58
658,545,1
659,545,8
660,545,11
661,546,4
662,546,2
663,546,1
664,546,9
665,546,11
666,547,3
667,547,1
668,547,9
669,548,4
670,548,62
671,548,1
672,555,3
673,556,35
674,573,3
675,594,57
676,594,24
677,595,1
678,597,24
679,597,1
680,598,36
681,598,57
682,598,35
683,598,40
684,600,1
685,601,1
686,602,1
687,603,3
688,603,1
689,603,11
690,604,46
691,604,1
692,605,46
693,605,2
694,605,11
695,606,15
696,606,1
697,608,2
698,608,24
699,611,1
700,612,3
701,612,1
702,614,1
703,615,1
704,616,3
705,616,1
706,619,1
707,621,4
708,621,1
709,622,89
710,622,18
711,622,1
712,623,1
713,625,1
714,627,4
715,627,89
716,627,1
717,629,1
718,629,11
719,630,1
720,631,1
721,633,29
722,633,3
723,633,1
724,635,24
725,635,3
726,635,1
727,636,2
728,637,33
729,637,3
730,637,35
731,639,3
732,639,1
733,641,1
734,642,24
735,642,35
736,643,21
737,643,2
738,643,1
739,646,1
740,648,16
741,648,1
742,649,1
743,650,26
744,650,18
745,650,1
746,650,19
747,651,35
748,651,1
749,652,42
750,653,57
751,653,35
752,653,1
753,655,1
754,656,17
755,657,57
756,657,35
757,657,1
758,658,15
759,658,35
760,658,1
761,660,1
762,661,1
763,663,1
764,663,11
765,664,57
766,664,3
767,665,4
768,665,1
769,666,1
770,669,1
771,672,0
772,676,29
773,677,35
774,677,1
775,678,25
776,678,1
777,679,24
778,679,17
779,681,35
780,681,1
781,683,1
782,684,2
783,684,1
784,685,1
785,687,36
786,687,35
787,687,1
788,689,17
789,689,1
790,690,1
791,691,25
792,691,1
793,692,57
794,693,3
795,693,1
796,694,64
797,694,1
798,696,4
799,696,1
800,698,1
801,700,35
802,700,1
803,702,4
804,702,57
805,704,1
806,704,40
807,705,29
808,707,4
809,707,35
810,707,1
811,708,35
812,709,69
813,709,1
814,711,1
815,712,1
816,713,1
817,714,35
818,714,1
819,718,3
820,718,1
821,719,24
822,720,28
823,720,23
824,720,1
825,721,64
826,722,3
827,722,1
828,726,3
829,726,1
830,728,28
831,728,24
832,728,1
833,729,4
834,729,36
835,729,35
836,729,1
