,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,2
2,2,2,2,0
3,3,3,3,1
4,4,4,3,0
5,5,5,3,48
6,6,6,4,0
7,7,7,6,2
8,8,8,6,0
9,9,9,7,0
10,10,10,8,0
11,11,11,9,0
12,12,12,11,41
13,13,13,11,1
14,14,14,11,0
15,15,15,12,36
16,16,16,13,36
17,17,17,15,2
18,18,18,15,4
19,19,19,15,1
20,20,20,15,0
21,21,21,16,0
22,22,22,17,0
23,23,23,18,57
24,24,24,18,0
25,25,25,19,0
26,26,26,22,0
27,27,27,23,56
28,28,28,23,1
29,29,29,24,0
30,30,30,35,4
31,31,31,35,56
32,32,32,35,0
33,33,33,36,2
34,34,34,36,18
35,35,35,36,0
36,36,36,37,6
37,37,37,37,0
38,38,38,38,0
39,39,39,39,0
40,40,40,40,30
41,41,41,41,2
42,42,42,41,0
43,43,43,42,0
44,44,44,44,39
45,45,45,44,0
46,46,46,45,1
47,47,47,45,0
48,48,48,46,18
49,49,49,46,0
50,50,50,47,0
51,51,51,50,0
52,52,52,50,13
53,53,53,51,0
54,54,54,52,43
55,55,55,53,0
56,56,56,54,0
57,57,57,55,45
58,58,58,55,0
59,59,59,56,2
60,60,60,56,18
61,61,61,56,0
62,62,62,57,1
63,63,63,57,0
64,64,64,58,2
65,65,65,58,0
66,66,66,59,2
67,67,67,59,0
68,68,68,60,24
69,69,69,60,0
70,70,70,61,1
71,71,71,61,0
72,72,72,64,0
73,73,73,65,2
74,74,74,65,0
75,75,75,67,54
76,76,76,67,1
77,77,77,67,0
78,78,78,68,0
79,79,79,69,18
80,80,80,71,0
81,81,81,72,57
82,82,82,72,2
83,83,83,72,15
84,84,84,73,2
85,85,85,73,0
86,86,86,74,57
87,87,87,74,13
88,89,89,75,0
89,90,90,76,0
90,91,91,78,0
91,92,92,79,0
92,93,93,80,1
93,94,94,80,0
94,95,95,81,0
95,96,96,82,2
96,97,97,82,0
97,98,98,83,2
98,99,99,83,0
99,100,100,85,18
100,101,101,85,0
101,102,102,86,0
102,103,103,88,0
103,104,104,89,1
104,105,105,90,0
105,106,106,91,1
106,107,107,92,0
107,108,108,93,0
108,110,110,94,0
109,112,112,95,0
110,113,113,96,1
111,114,114,96,0
112,115,115,97,18
113,116,116,99,2
114,117,117,99,4
115,118,118,99,0
116,119,119,101,0
117,120,120,104,1
118,121,121,104,0
119,122,122,106,54
120,123,123,106,4
121,124,124,106,0
122,125,125,107,0
123,126,126,108,2
124,127,127,108,9
125,128,128,109,18
126,129,129,109,24
127,130,130,109,0
128,131,131,110,0
129,132,132,111,39
130,133,133,112,0
131,134,134,113,0
132,135,135,114,0
133,136,136,115,0
134,137,137,115,26
135,138,138,115,7
136,139,139,116,4
137,140,140,116,0
138,141,141,116,7
139,142,142,117,2
140,143,143,117,1
141,144,144,117,0
142,145,145,118,2
143,146,146,118,1
144,147,147,118,0
145,148,148,118,9
146,149,149,119,47
147,150,150,119,0
148,151,151,120,1
149,152,152,121,2
150,153,153,121,0
151,154,154,122,0
152,155,155,122,43
153,156,156,123,18
154,157,157,123,24
155,158,158,124,4
156,159,159,124,0
157,160,160,129,2
158,161,161,129,0
159,162,162,130,0
160,163,163,131,0
161,164,164,132,0
162,165,165,132,48
163,166,166,134,7
164,167,167,135,0
165,168,168,136,2
166,169,169,136,0
167,170,170,137,18
168,171,171,137,0
169,172,172,138,4
170,173,173,138,0
171,174,174,140,14
172,175,175,141,0
173,176,176,142,41
174,178,178,142,0
175,179,179,143,0
176,180,180,144,0
177,181,181,145,0
178,182,182,146,41
179,183,183,146,4
180,184,184,146,0
181,185,185,147,41
182,186,186,148,1
183,187,187,148,0
184,188,188,149,56
185,189,189,150,15
186,190,190,150,0
187,191,191,151,18
188,192,192,151,17
189,193,193,151,1
190,194,194,151,0
191,195,195,152,0
192,196,196,153,4
193,197,197,153,0
194,198,198,155,4
195,199,199,155,39
196,200,200,155,0
197,201,201,156,0
198,202,202,157,0
199,203,203,158,0
200,204,204,162,0
201,205,205,163,18
202,206,206,163,0
203,207,207,164,0
204,208,208,165,5
205,209,209,165,0
206,210,210,166,0
207,211,211,167,2
208,212,212,168,37
209,213,213,169,0
210,214,214,170,3
211,215,215,170,0
212,216,216,170,7
213,217,217,172,6
214,218,218,172,0
215,219,219,173,1
216,220,220,173,0
217,221,221,174,1
218,222,222,175,0
219,223,223,176,0
220,224,224,177,0
221,225,225,178,0
222,226,226,179,2
223,227,227,179,18
224,228,228,180,1
225,229,229,180,0
226,230,230,182,15
227,232,232,183,0
228,233,233,184,0
229,234,234,185,2
230,235,235,185,1
231,236,236,185,0
232,237,237,186,1
233,239,239,186,0
234,240,240,187,18
235,241,241,187,0
236,242,242,188,41
237,243,243,188,0
238,244,244,188,13
239,245,245,189,27
240,246,246,189,0
241,247,247,190,30
242,248,248,190,39
243,249,249,190,0
244,250,250,191,6
245,251,251,191,0
246,252,252,192,2
247,253,253,192,1
248,254,254,192,0
249,255,255,193,0
250,256,256,193,13
251,257,257,194,0
252,258,258,195,6
253,259,259,196,6
254,260,260,196,0
255,261,261,197,2
256,262,262,197,6
257,263,263,197,0
258,264,264,198,0
259,265,265,198,13
260,266,266,199,41
261,267,267,199,2
262,268,268,200,6
263,269,269,200,0
264,270,270,201,6
265,271,271,202,0
266,272,272,202,13
267,273,273,204,6
268,274,274,204,0
269,275,275,205,0
270,276,276,206,57
271,277,277,206,27
272,278,278,206,18
273,279,279,206,6
274,280,280,206,0
275,281,281,207,1
276,282,282,207,13
277,283,283,208,1
278,284,284,208,6
279,285,285,208,0
280,286,286,209,36
281,287,287,209,18
282,288,288,209,1
283,289,289,209,6
284,290,290,209,0
285,291,291,211,14
286,292,292,211,0
287,293,293,211,13
288,294,294,212,1
289,295,295,212,6
290,296,296,212,0
291,297,297,213,1
292,298,298,213,6
293,299,299,213,0
294,301,301,214,27
295,302,302,214,0
296,303,303,214,13
297,304,304,216,6
298,305,305,216,0
299,306,306,217,6
300,307,307,218,4
301,308,308,218,0
302,309,309,218,13
303,310,310,219,6
304,311,311,219,0
305,312,312,220,57
306,313,313,220,30
307,314,314,220,0
308,315,315,221,30
309,316,316,221,1
310,317,317,221,0
311,318,318,221,32
312,319,319,221,13
313,320,320,222,6
314,321,321,222,0
315,322,322,224,30
316,323,323,224,37
317,324,324,224,0
318,325,325,225,18
319,326,326,225,6
320,327,327,225,0
321,328,328,225,13
322,329,329,226,2
323,330,330,227,1
324,331,331,227,6
325,332,332,227,0
326,333,333,227,13
327,334,334,228,6
328,335,335,228,0
329,336,336,229,27
330,337,337,229,18
331,338,338,229,6
332,339,339,229,0
333,341,341,230,6
334,342,342,231,30
