,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,14,13
2,2,2,27,19
3,3,3,28,37
4,4,4,28,35
5,5,5,29,4
6,6,6,29,6
7,7,7,31,13
8,8,8,32,4
9,9,9,35,36
10,10,10,35,37
11,11,11,35,18
12,12,12,35,0
13,13,13,35,35
14,14,14,35,13
15,15,15,38,6
16,16,16,39,35
17,17,17,39,13
18,18,18,39,9
19,19,19,40,4
20,20,20,41,36
21,21,21,41,43
22,22,22,41,13
23,23,23,43,2
24,24,24,43,27
25,25,25,43,39
26,26,26,43,0
27,27,27,44,6
28,28,28,44,0
29,29,29,45,27
30,30,30,45,1
31,31,31,45,0
32,32,32,45,13
33,33,33,46,4
34,34,34,46,17
35,35,35,46,0
36,36,36,47,0
37,37,37,48,13
38,38,38,53,35
39,39,39,55,35
40,40,40,58,4
41,41,41,58,35
42,42,42,59,27
43,43,43,59,6
44,44,44,60,4
45,45,45,62,12
46,46,46,62,19
47,47,47,62,39
48,48,48,62,6
49,49,49,62,0
50,50,50,62,13
51,51,51,63,18
52,52,52,63,0
53,53,53,63,13
54,54,54,64,4
55,55,55,64,6
56,56,56,65,39
57,57,57,65,13
58,58,58,66,2
59,59,59,66,0
60,60,60,66,20
61,61,61,67,22
62,62,62,69,13
63,63,63,70,20
64,64,64,82,0
65,65,65,86,13
66,66,66,88,27
67,67,67,88,0
68,68,68,88,35
69,69,69,89,35
70,70,70,90,35
71,71,71,116,0
72,72,72,117,1
73,73,73,117,0
74,74,74,120,5
75,75,75,120,2
76,76,76,120,0
77,77,77,120,13
78,78,78,123,0
79,79,79,123,7
80,80,80,124,6
81,81,81,125,0
82,82,82,126,0
83,83,83,128,1
84,84,84,129,6
85,85,85,130,0
86,86,86,133,6
87,87,87,134,13
88,88,88,136,1
89,89,89,136,0
90,90,90,140,6
91,91,91,144,22
92,92,92,144,27
93,93,93,145,1
94,94,94,147,0
95,95,95,152,22
96,96,96,152,6
97,97,97,153,6
98,98,98,153,0
99,99,99,153,13
100,100,100,154,0
101,101,101,154,13
102,102,102,155,2
103,103,103,155,0
104,104,104,156,27
105,105,105,156,6
106,106,106,156,0
107,107,107,157,2
108,108,108,160,2
109,109,109,160,0
110,110,110,160,13
111,111,111,166,0
112,112,112,167,0
113,113,113,167,35
114,114,114,168,35
115,115,115,169,4
116,116,116,169,35
117,117,117,170,0
118,118,118,171,13
119,119,119,173,2
120,120,120,174,13
121,121,121,177,13
122,122,122,178,13
123,123,123,179,27
124,124,124,179,0
125,125,125,179,13
126,126,126,180,2
127,127,127,180,0
128,128,128,181,19
129,129,129,181,0
130,130,130,181,35
131,131,131,182,6
132,132,132,182,0
133,133,133,182,35
134,134,134,182,13
135,135,135,183,2
136,136,136,183,39
137,137,137,183,35
138,139,139,184,6
139,140,140,185,27
140,141,141,185,0
141,142,142,186,13
142,143,143,187,0
143,144,144,187,13
144,145,145,188,0
145,146,146,189,18
146,147,147,189,0
147,148,148,189,13
148,149,149,192,2
149,150,150,192,27
150,151,151,192,0
151,152,152,192,35
152,153,153,192,13
153,154,154,193,6
154,155,155,193,0
155,156,156,196,0
156,157,157,197,1
157,158,158,197,35
