,time,event
0,3,32
1,4,0
2,4,32
3,4,1
4,6,80
5,6,2
6,6,1
7,6,11
8,7,28
9,7,32
10,9,3
11,9,1
12,11,1
13,13,112
14,13,57
15,13,11
16,20,1
17,21,1
18,23,0
19,23,1
20,27,1
21,31,1
22,33,1
23,34,61
24,34,2
25,34,1
26,34,9
27,35,36
28,35,65
29,37,1
30,41,48
31,41,1
32,42,32
33,42,11
34,43,1
35,47,65
36,54,8
37,58,3
38,59,0
39,59,1
40,60,2
41,64,36
42,65,32
43,65,1
44,66,1
45,68,2
46,68,32
47,69,1
48,69,11
49,70,1
50,72,28
51,72,1
52,73,1
53,76,1
54,77,2
55,77,32
56,86,2
57,87,3
58,89,32
59,89,1
60,90,36
61,90,82
62,91,80
63,91,32
64,91,1
65,94,82
66,94,2
67,94,1
68,95,82
69,95,32
70,95,1
71,97,36
72,97,32
73,97,1
74,97,11
75,98,82
76,98,1
77,100,82
78,101,82
79,101,32
80,101,1
81,102,82
82,103,82
83,103,32
84,103,1
85,103,54
86,104,82
87,104,2
88,104,76
89,104,1
90,105,32
91,105,1
92,105,8
93,106,82
94,107,82
95,107,32
96,107,1
97,108,82
98,108,9
99,109,82
100,110,82
101,111,82
102,112,82
103,112,1
104,113,82
105,113,3
106,113,77
107,114,82
108,115,82
109,115,32
110,116,82
111,116,54
112,117,82
113,117,1
114,118,0
115,118,2
116,118,1
117,119,4
118,119,82
119,119,32
120,119,18
121,120,82
122,121,82
123,121,32
124,121,1
125,123,82
126,125,0
127,125,1
128,132,82
129,132,1
130,133,82
131,133,32
132,134,21
133,134,1
134,135,82
135,135,3
136,136,1
137,137,2
138,137,32
139,137,1
140,139,82
141,139,1
142,140,82
143,140,1
144,141,82
145,142,82
146,143,82
147,145,82
148,146,82
149,147,82
150,148,82
151,149,82
152,150,82
153,151,82
154,152,82
155,153,82
156,154,82
157,159,3
158,159,1
159,160,21
160,160,82
161,160,1
162,161,82
163,161,32
164,161,11
165,162,36
166,162,57
167,162,82
168,162,2
169,162,1
170,163,82
171,164,21
172,164,82
173,165,32
174,166,82
175,166,1
176,167,82
177,167,1
178,168,24
179,168,1
180,169,82
181,169,2
182,169,54
183,170,21
184,170,82
185,173,14
186,173,82
187,174,82
188,175,82
189,178,82
190,179,82
191,180,82
192,182,82
193,184,82
194,185,82
195,186,82
196,187,82
197,190,82
198,190,2
199,191,82
200,192,82
201,192,104
202,193,82
203,194,82
204,195,82
205,196,82
206,198,82
207,199,82
208,200,82
209,200,1
210,201,82
211,202,82
212,204,82
213,205,82
214,206,3
215,207,82
216,209,82
217,210,32
218,210,1
219,212,3
220,212,105
221,213,82
222,214,82
223,214,2
224,215,82
225,216,82
226,217,82
227,219,82
228,221,82
229,222,105
230,223,82
231,223,1
232,223,11
233,224,2
234,224,1
235,225,4
236,225,36
237,226,82
238,226,1
239,227,48
240,227,82
241,229,82
242,230,82
243,230,1
244,230,11
245,231,82
246,231,54
247,233,82
248,233,2
249,235,82
250,236,82
251,237,1
252,238,82
253,239,82
254,240,82
255,240,2
256,241,82
257,242,82
258,243,82
259,244,82
260,244,1
261,244,11
262,245,82
263,245,1
264,246,82
265,247,82
266,248,82
267,248,2
268,249,82
269,250,82
270,251,82
271,252,36
272,252,82
273,252,11
274,253,82
275,254,1
276,256,29
277,256,2
278,257,82
279,258,24
280,258,1
281,258,54
282,259,82
283,259,23
284,259,54
285,261,82
286,262,0
287,262,82
288,262,1
289,263,82
290,264,82
291,264,2
292,265,82
293,265,1
294,265,54
295,265,11
296,266,82
297,266,1
298,266,10
299,267,82
300,268,82
301,270,82
302,271,3
303,272,82
304,272,2
305,272,92
306,273,82
307,274,82
308,275,82
309,276,82
310,278,82
311,285,1
312,286,82
313,287,82
314,287,1
315,288,82
316,289,82
317,290,82
318,290,2
319,290,1
320,291,3
321,292,82
322,293,54
323,293,92
324,294,32
325,295,1
326,296,121
327,297,2
328,297,54
329,298,0
330,298,1
331,299,1
332,301,54
333,301,11
334,302,1
335,305,2
336,305,86
337,305,83
338,305,11
339,306,32
340,306,11
341,307,4
342,307,82
343,307,58
344,307,1
345,307,11
346,308,82
347,309,1
348,310,82
349,310,32
350,310,1
351,311,82
352,311,2
353,311,32
354,313,82
355,313,1
356,314,3
357,315,1
358,316,82
359,316,11
360,317,1
361,318,2
362,318,32
363,318,1
364,318,54
365,320,32
366,321,82
367,321,1
368,322,82
369,322,54
370,323,82
371,325,82
372,326,82
373,326,3
374,326,1
375,327,54
376,328,31
377,328,2
378,328,18
379,329,1
380,329,92
381,331,32
382,333,1
383,333,54
384,334,32
385,335,1
386,335,11
387,336,32
388,336,11
389,337,82
390,337,1
391,337,54
392,339,32
393,339,1
394,340,82
395,340,1
396,342,82
397,342,32
398,342,1
399,343,82
400,343,32
401,343,11
402,344,82
403,344,2
404,345,82
405,345,1
406,347,1
407,348,82
408,348,1
409,349,82
410,349,32
411,349,11
412,350,28
413,350,61
414,350,82
415,350,23
416,350,24
417,350,54
418,350,11
419,351,54
420,351,11
421,352,61
422,352,82
423,353,39
424,354,82
425,354,3
426,354,1
427,355,82
428,356,82
429,357,54
430,357,11
431,358,1
432,359,2
433,359,32
434,359,83
435,360,1
436,362,82
437,362,32
438,362,1
439,363,18
440,364,82
441,364,32
442,364,1
443,364,54
444,364,11
445,366,24
446,366,11
447,367,54
448,367,11
449,369,82
450,369,2
451,369,1
452,369,92
453,370,82
454,370,1
455,371,4
456,371,82
457,371,24
458,371,18
459,371,1
460,372,82
461,372,11
462,373,82
463,374,82
464,374,1
465,376,82
466,377,82
467,377,39
468,377,1
469,378,1
470,380,2
471,383,82
472,384,82
473,384,1
474,385,82
475,385,32
476,385,18
477,385,1
478,385,11
479,387,82
480,388,1
481,389,82
482,390,82
483,391,1
484,391,54
485,393,82
486,395,82
487,395,2
488,396,82
489,396,24
490,396,18
491,396,1
492,396,8
493,396,11
494,397,82
495,398,0
496,398,18
497,398,1
498,399,82
499,403,2
500,403,1
501,403,11
502,404,82
503,405,18
504,406,11
505,407,11
506,409,1
507,410,82
508,411,82
509,411,32
510,411,54
511,412,82
512,412,18
513,412,1
514,413,82
515,413,2
516,413,32
517,414,82
518,416,1
519,417,82
520,418,28
521,418,36
522,418,66
523,418,82
524,418,24
525,418,1
526,418,92
527,418,11
528,419,82
529,419,3
530,419,18
531,420,14
532,420,1
533,420,92
534,421,82
535,423,2
536,424,82
537,424,1
538,425,29
539,425,82
540,426,82
541,427,82
542,429,82
543,430,82
544,430,1
545,431,82
546,432,82
547,432,2
548,432,54
549,433,82
550,433,18
551,433,1
552,434,36
553,434,32
554,434,11
555,437,82
556,438,82
557,439,54
558,440,82
559,440,1
560,440,54
561,440,11
562,441,82
563,441,2
564,441,24
565,441,32
566,441,54
567,441,11
568,442,82
569,443,82
570,443,92
571,444,82
572,445,82
573,446,82
574,447,82
575,447,1
576,448,82
577,449,3
578,450,82
579,451,1
580,452,3
581,454,82
582,454,1
583,454,7
584,455,32
585,457,82
586,457,2
587,457,10
588,458,32
589,459,82
590,459,1
591,460,82
592,461,82
593,462,82
594,462,11
595,463,82
596,463,1
597,464,24
598,464,92
599,466,82
600,467,2
601,467,32
602,467,54
603,468,82
604,469,24
605,471,32
606,471,92
607,472,82
608,472,1
609,474,82
610,474,1
611,475,82
612,476,82
613,476,24
614,477,82
615,480,82
616,482,82
617,484,82
618,484,2
619,484,23
620,484,54
621,484,92
622,485,82
623,486,82
624,486,32
625,486,1
626,487,82
627,489,82
628,490,82
629,491,82
630,492,82
631,495,1
632,497,82
633,499,1
634,500,2
635,500,1
636,504,82
637,505,82
638,506,82
639,507,82
640,508,82
641,509,2
642,509,1
643,510,82
644,510,3
645,511,82
646,511,32
647,511,1
648,512,82
649,513,82
650,515,82
651,515,1
652,515,92
653,516,1
654,517,82
655,518,82
656,518,2
657,518,32
658,518,11
659,519,82
660,519,32
661,520,82
662,520,1
663,521,82
664,521,1
665,522,82
666,524,82
667,525,82
668,525,24
669,525,8
670,525,11
671,526,14
672,526,82
673,526,18
674,526,104
675,526,11
676,527,82
677,527,1
678,528,82
679,529,2
680,529,1
681,530,82
682,531,82
683,531,24
684,531,1
685,532,28
686,532,82
687,532,32
688,532,11
689,533,82
690,535,4
691,535,82
692,537,82
693,538,4
694,538,32
695,538,92
696,539,4
697,539,82
698,539,1
699,541,82
700,542,82
701,542,32
702,542,1
703,543,1
704,544,82
705,544,3
706,545,46
707,545,82
708,545,1
709,546,82
710,546,32
711,547,82
712,548,82
713,549,2
714,549,24
715,549,32
716,549,11
717,550,82
718,551,82
719,552,82
720,553,82
721,553,32
722,554,82
723,555,82
724,556,82
725,557,82
726,558,82
727,559,1
728,560,4
729,560,82
730,560,2
731,560,24
732,560,32
733,560,9
734,560,11
735,561,82
736,561,58
737,561,24
738,561,11
