,time,event
0,0,11
1,1,1
2,2,39
3,2,11
4,3,24
5,3,1
6,9,18
7,10,11
8,11,25
9,11,18
10,12,18
11,15,18
12,23,18
13,24,0
14,24,2
15,24,3
16,24,18
17,24,11
18,25,3
19,25,11
20,26,4
21,26,25
22,26,18
23,26,1
24,26,11
25,27,1
26,27,11
27,29,18
28,29,11
29,30,18
30,30,1
31,31,3
32,31,11
33,32,18
34,32,1
35,36,4
36,36,0
37,36,18
38,37,11
39,38,11
40,39,25
41,39,11
42,40,18
43,40,11
44,41,23
45,41,1
46,42,4
47,42,36
48,42,1
49,43,3
50,45,0
51,45,3
52,47,5
53,47,2
54,47,55
55,48,1
56,49,3
57,49,1
58,50,11
59,51,18
60,51,11
61,52,1
62,52,11
63,53,2
64,54,57
65,54,11
66,54,10
67,55,1
68,56,75
69,60,109
70,60,1
71,61,109
72,61,18
73,61,1
74,61,12
75,62,11
76,63,23
77,63,24
78,63,1
79,63,11
80,65,2
81,65,58
82,65,3
83,65,11
84,68,18
85,68,1
86,68,11
87,69,0
88,70,1
89,71,18
90,71,9
91,72,1
92,73,18
93,73,1
94,74,2
95,74,18
96,74,1
97,75,11
98,76,1
99,77,1
100,78,18
101,78,75
102,79,11
103,80,18
104,81,11
105,82,2
106,82,11
107,83,31
108,83,55
109,83,18
110,84,36
111,86,109
112,86,1
113,87,109
114,87,2
115,88,55
116,88,18
117,88,11
118,90,55
119,90,3
120,90,1
121,92,18
122,93,18
123,94,25
124,94,1
125,95,11
126,96,109
127,96,11
128,97,50
129,97,9
130,97,11
131,100,1
132,101,18
133,101,11
134,102,1
135,102,9
136,102,11
137,103,18
138,103,11
139,104,1
140,104,9
141,105,0
142,105,11
143,106,2
144,106,18
145,107,15
146,107,18
147,107,1
148,108,11
149,109,2
150,109,9
151,110,1
152,110,9
153,111,11
154,112,23
155,113,2
156,114,3
157,115,4
158,115,25
159,115,3
160,115,1
161,115,11
162,116,1
163,117,109
164,117,4
165,117,2
166,117,3
167,117,11
168,117,10
169,118,1
170,119,11
171,120,0
172,120,3
173,120,1
174,124,1
175,125,2
176,126,8
177,126,11
178,127,1
179,128,109
180,128,112
181,128,24
182,128,52
183,131,11
184,133,1
185,135,55
186,135,11
187,136,11
188,137,3
189,137,11
190,138,18
191,139,1
192,140,2
193,141,109
194,142,2
195,142,18
196,143,4
197,143,0
198,143,2
199,144,2
200,144,11
201,145,2
202,145,55
203,146,3
204,146,11
205,147,7
206,147,11
207,148,34
208,148,25
209,148,3
210,148,18
211,148,1
212,149,2
213,149,1
214,149,11
215,150,11
216,151,0
217,151,1
218,151,7
219,151,11
220,152,0
221,152,26
222,152,11
223,153,50
224,153,11
225,154,4
226,154,1
227,155,11
228,156,55
229,156,18
230,156,11
231,157,1
232,157,11
233,158,3
234,158,18
235,158,1
236,159,34
237,159,22
238,159,11
239,160,24
240,160,1
241,160,11
242,161,39
243,162,0
244,163,25
245,164,2
246,164,11
247,165,2
248,165,11
249,167,1
250,167,11
251,168,34
252,168,4
253,169,2
254,169,18
255,169,11
256,170,82
257,170,2
258,170,11
259,172,18
260,172,11
261,173,34
262,173,2
263,173,11
264,174,28
265,175,34
266,175,22
267,175,11
268,176,18
269,177,2
270,177,1
271,178,3
272,178,18
273,178,11
274,179,26
275,179,1
276,180,4
277,180,0
278,180,36
279,180,1
280,180,11
281,190,11
282,191,109
283,191,25
284,192,25
285,192,1
286,192,11
287,194,109
288,194,182
289,194,18
290,195,2
291,195,1
292,195,11
293,196,34
294,197,25
295,197,18
296,197,1
297,198,25
298,198,16
299,199,1
300,200,1
301,201,11
302,202,3
303,202,1
304,202,11
305,203,3
306,204,1
307,205,109
308,205,4
309,205,25
310,205,2
311,205,11
312,206,34
313,206,1
314,206,11
315,207,3
316,207,1
317,207,54
318,208,0
319,208,2
320,209,34
321,209,58
322,211,25
323,211,1
324,212,34
325,212,3
326,212,1
327,214,1
328,214,11
329,221,109
330,221,1
331,222,34
332,224,34
333,225,25
334,225,1
335,226,0
336,227,9
337,228,1
338,229,1
339,229,11
340,231,34
341,231,11
342,232,0
343,232,25
344,232,1
345,233,109
346,234,2
347,234,1
348,235,15
349,235,3
350,236,109
351,236,34
352,236,25
353,236,1
354,237,109
355,237,4
356,237,57
357,237,1
358,238,57
359,238,2
360,238,3
361,239,1
362,241,12
363,242,1
364,243,34
365,243,3
366,243,1
367,243,11
368,248,0
369,248,25
370,248,1
371,250,1
372,250,11
373,251,24
374,251,62
375,251,1
376,251,9
377,253,1
378,254,1
379,254,11
380,255,34
381,255,3
382,256,1
383,256,11
384,257,34
385,257,25
386,257,11
387,258,34
388,258,2
389,258,9
390,258,11
391,259,48
392,260,25
393,260,1
394,261,55
395,262,25
396,262,125
397,262,55
398,263,1
399,263,11
400,264,34
401,264,4
402,264,2
403,264,1
404,264,11
405,266,1
406,267,0
407,267,3
408,267,11
409,268,21
410,268,25
411,268,1
412,269,3
413,269,11
414,270,25
415,270,1
416,271,11
417,272,11
418,273,82
419,275,1
420,277,11
421,278,46
422,278,55
423,278,1
424,278,11
425,279,14
426,279,11
427,280,34
428,280,12
429,281,25
430,282,25
431,282,18
432,283,1
433,284,11
434,285,0
435,285,55
436,285,1
437,285,11
438,287,46
439,287,39
440,289,25
441,289,9
442,291,1
443,291,11
444,292,2
445,292,3
446,292,1
447,292,11
448,293,23
449,293,1
450,293,12
451,294,34
452,294,1
453,295,25
454,296,1
455,297,0
456,297,25
457,297,3
458,297,1
459,297,11
460,298,18
461,299,1
462,299,11
463,300,4
464,300,15
465,300,1
466,300,12
467,301,1
468,302,25
469,302,1
470,302,11
471,303,4
472,303,11
473,304,14
474,304,82
475,304,3
476,304,10
477,305,1
478,305,11
479,306,1
480,308,11
481,309,1
482,309,11
483,310,12
484,310,11
485,311,25
486,312,7
487,312,11
488,313,46
489,313,15
490,313,23
491,313,24
492,313,1
493,313,11
494,314,0
495,314,16
496,314,1
497,315,24
498,315,16
499,316,25
500,317,11
501,318,25
502,318,2
503,318,18
504,318,11
505,319,1
506,319,11
507,320,14
508,320,15
509,320,3
510,320,9
511,321,34
512,321,24
513,321,1
514,322,1
515,323,34
516,323,3
517,324,34
518,324,25
519,324,3
520,324,1
521,324,11
522,325,2
523,325,11
524,326,25
525,326,1
526,326,11
527,327,0
528,327,12
529,327,9
530,327,11
531,328,4
532,328,64
533,328,1
534,328,75
535,328,9
536,329,3
537,329,9
538,330,3
539,331,3
