,time,event
0,0,109
1,1,3
2,2,109
3,2,3
4,2,1
5,3,109
6,4,109
7,4,15
8,8,2
9,9,109
10,10,109
11,10,4
12,10,2
13,10,3
14,10,1
15,11,109
16,11,3
17,12,109
18,12,2
19,13,109
20,17,109
21,17,1
22,19,109
23,20,3
24,22,1
25,23,109
26,23,3
27,26,109
28,26,3
29,27,109
30,27,2
31,28,109
32,28,3
33,29,109
34,29,3
35,31,109
36,31,4
37,31,15
38,31,1
39,32,109
40,32,3
41,32,1
42,33,109
43,34,109
44,34,1
45,35,109
46,36,109
47,36,2
48,36,3
49,37,109
50,37,2
51,38,109
52,38,3
53,38,1
54,39,109
55,39,29
56,39,2
57,40,109
58,41,109
59,42,109
60,42,55
61,43,109
62,43,57
63,43,15
64,44,109
65,45,109
66,46,109
67,46,2
68,46,3
69,48,109
70,49,109
71,49,4
72,49,2
73,50,109
74,50,2
75,50,3
76,51,109
77,51,3
78,54,109
79,54,3
80,55,4
81,55,15
82,55,2
83,56,109
84,56,1
85,57,109
86,57,3
87,57,1
88,58,2
89,60,109
90,60,15
91,60,1
92,61,109
93,62,2
94,63,109
95,63,4
96,63,3
97,63,1
98,64,109
99,64,29
100,64,3
101,66,3
102,67,109
103,69,109
104,71,109
105,75,109
106,76,109
107,77,109
108,79,3
109,80,109
110,82,109
111,82,58
112,82,3
113,82,1
114,83,1
115,84,109
116,85,4
117,85,3
118,85,1
119,87,3
120,89,58
121,90,109
122,91,1
123,92,15
124,92,2
125,93,3
126,94,4
127,94,3
128,94,1
129,95,1
130,97,109
131,103,2
132,103,121
133,103,1
134,104,109
135,104,3
136,105,109
137,105,3
138,109,109
139,109,2
140,110,3
141,111,109
142,111,2
143,111,3
144,111,11
145,112,4
146,112,2
147,112,1
148,113,15
149,114,21
150,115,3
151,116,109
152,116,2
153,116,3
154,117,109
155,117,2
156,117,24
157,117,3
158,118,4
159,118,1
160,118,50
161,119,57
162,119,2
163,120,109
164,120,57
165,120,2
166,120,3
167,120,18
168,120,9
169,121,1
170,122,57
171,122,2
172,122,3
173,123,109
174,123,80
175,123,2
176,123,1
177,124,109
178,124,1
179,125,15
180,126,3
181,126,1
182,127,109
183,127,2
184,128,4
185,128,18
186,130,109
187,130,15
188,130,3
189,131,109
190,131,2
191,131,3
192,132,109
193,132,3
194,133,3
195,133,11
196,134,15
197,134,2
198,134,3
199,134,1
200,135,2
201,136,28
202,136,15
203,137,1
204,138,109
205,138,3
206,139,3
207,140,109
208,141,2
209,141,1
210,142,3
211,143,5
212,143,1
213,144,109
214,144,2
215,145,2
216,145,3
217,145,1
218,147,1
219,148,2
220,148,3
221,149,28
222,149,15
223,150,15
224,150,2
225,150,11
226,151,4
227,151,3
228,152,109
229,152,1
230,153,2
231,153,1
232,154,109
233,155,15
234,155,2
235,155,3
236,155,1
237,156,109
238,156,1
239,157,15
240,157,3
241,158,1
242,160,2
243,161,57
244,161,2
245,161,1
246,162,15
247,163,2
248,163,3
249,164,109
250,164,15
251,165,109
252,165,15
253,165,1
254,166,2
255,167,57
256,167,15
257,167,3
258,169,2
259,169,3
260,170,3
261,170,45
262,170,11
263,171,3
264,172,3
265,173,80
266,173,28
267,173,2
268,173,3
269,173,1
270,174,1
271,175,2
272,176,1
273,178,3
274,178,1
275,179,78
276,179,1
277,180,2
278,180,3
279,180,1
280,181,2
281,181,3
282,181,1
283,183,4
284,184,4
285,184,2
286,185,35
287,186,2
288,186,1
289,187,5
290,187,53
291,188,1
292,188,9
293,189,4
294,189,15
295,190,3
296,193,4
297,195,2
298,195,24
299,195,1
300,196,3
301,196,1
302,197,3
303,199,15
304,199,2
305,199,3
306,199,1
307,200,2
308,200,3
309,200,1
310,201,1
311,202,57
312,202,3
313,202,18
314,203,2
315,203,3
316,203,1
317,204,3
318,205,53
319,205,3
320,206,2
321,206,3
322,206,1
323,206,11
324,207,2
325,207,78
326,207,3
327,207,1
328,207,11
329,208,2
330,208,53
331,208,3
332,209,4
333,209,3
334,209,1
335,209,11
336,210,2
337,210,3
338,210,11
339,211,3
340,211,1
341,212,74
342,212,2
343,212,3
344,212,1
345,213,2
346,213,3
347,213,1
348,213,11
349,214,14
350,214,2
351,214,78
352,214,3
353,214,1
354,214,11
355,215,3
356,215,11
357,216,15
358,218,3
359,219,2
360,219,3
361,219,1
362,220,2
363,220,1
364,221,3
365,222,3
366,223,1
367,223,11
368,224,3
369,225,1
370,226,5
371,226,3
372,226,1
373,227,3
374,229,3
375,233,3
376,235,3
377,237,109
378,240,3
379,242,2
380,245,109
381,245,2
382,245,3
383,246,109
384,246,1
385,247,3
386,248,5
387,248,109
388,248,28
389,248,2
390,249,109
391,251,2
392,251,11
393,252,2
394,252,1
395,252,11
396,254,1
397,254,11
398,256,15
399,260,109
400,260,3
401,264,4
402,264,2
403,264,55
404,264,3
405,266,3
406,266,1
407,267,4
408,267,2
409,268,109
410,270,109
411,272,109
412,272,2
413,272,17
414,272,1
415,273,57
416,273,24
417,275,1
418,276,3
419,278,1
420,279,2
421,279,1
422,279,11
423,282,4
424,282,55
425,282,1
426,283,4
427,285,28
428,285,2
429,287,4
430,287,1
431,287,8
432,287,11
433,288,3
434,289,15
435,289,1
436,290,1
437,291,2
438,291,78
439,292,57
440,293,15
441,293,2
442,299,3
443,299,1
444,303,1
445,304,57
446,304,2
447,304,1
448,304,11
449,305,1
450,306,4
451,306,1
452,307,15
453,307,1
454,309,2
455,309,1
456,310,3
457,311,1
458,312,1
459,313,2
460,313,1
461,314,55
462,314,1
463,314,11
464,315,2
465,315,55
466,315,1
467,315,11
468,316,2
469,317,2
470,317,1
471,318,109
472,318,4
473,320,4
474,320,15
475,320,2
476,320,1
477,321,1
478,322,3
479,324,3
480,325,4
481,325,2
482,326,2
483,327,4
484,327,55
485,328,28
486,328,22
487,328,55
488,328,1
489,329,15
490,330,2
491,330,3
492,332,4
493,333,109
494,335,4
495,335,57
496,335,1
497,336,109
498,345,2
499,345,53
500,345,3
501,346,15
502,346,2
503,347,1
504,350,4
505,352,20
506,352,1
507,353,1
508,355,109
509,359,3
510,360,11
511,362,1
512,363,15
513,363,1
514,369,2
515,370,109
516,370,15
517,371,109
518,371,2
519,372,2
520,375,2
521,376,109
522,377,2
523,377,3
524,378,109
525,379,3
526,380,109
527,381,2
528,382,2
529,383,4
530,383,2
531,383,3
532,385,109
533,385,2
534,399,109
535,400,53
536,402,3
537,409,57
538,412,2
539,414,2
540,414,24
541,415,1
542,416,20
543,416,3
544,417,2
545,419,18
546,419,11
547,420,4
548,420,2
549,421,2
550,421,3
551,422,20
552,422,1
553,424,3
554,424,18
555,424,19
556,427,18
557,427,1
558,428,2
559,429,3
560,430,80
561,431,3
562,431,65
563,432,2
564,432,13
565,434,2
566,434,3
567,434,1
568,436,3
569,436,1
570,440,1
571,441,109
572,442,2
573,442,3
574,442,18
575,442,72
576,443,1
577,444,48
578,445,2
579,446,1
580,446,11
581,447,2
582,448,2
583,448,13
584,449,4
585,449,3
586,449,1
587,450,3
588,451,4
589,451,57
590,451,1
591,452,2
592,453,3
593,453,11
594,454,1
595,455,2
596,455,11
597,456,1
598,457,4
599,457,30
600,458,11
601,459,2
602,459,76
603,460,2
604,460,1
605,461,3
606,461,11
607,462,1
608,463,3
609,464,109
610,464,2
611,465,1
612,465,11
613,466,2
614,467,1
615,467,11
616,468,109
617,468,57
618,468,1
619,469,2
620,469,3
621,469,1
622,470,2
623,471,4
624,472,4
625,473,2
626,473,3
627,475,80
628,475,57
629,475,1
630,476,13
631,476,1
632,476,11
633,478,41
634,478,11
635,479,2
636,479,11
637,480,1
638,480,11
639,481,2
640,481,55
641,483,11
642,484,28
643,486,3
644,487,1
645,487,11
646,488,4
647,488,1
648,489,4
649,489,2
650,489,1
651,490,2
652,490,1
653,491,21
654,491,3
655,492,1
656,497,3
657,499,20
658,499,3
659,499,1
660,502,3
661,503,3
662,503,1
663,504,4
664,504,1
665,505,53
666,505,3
667,506,4
668,506,1
669,507,55
670,507,3
671,507,1
672,508,22
673,508,55
674,510,15
675,511,3
676,513,55
677,513,53
678,515,4
679,515,24
680,515,3
681,516,57
682,517,36
683,517,18
684,519,62
685,520,109
686,520,2
687,520,1
688,520,11
689,522,11
690,523,137
691,524,4
692,524,1
693,526,2
694,528,1
695,529,1
696,530,55
697,531,1
698,533,48
699,533,2
700,534,1
701,535,3
702,535,1
703,536,1
704,536,11
705,537,1
706,538,3
707,539,1
708,540,4
709,540,33
710,540,1
711,541,3
712,543,2
713,543,3
714,543,1
715,544,109
716,544,1
717,545,2
718,546,33
719,546,3
720,547,15
721,547,2
722,547,3
723,548,62
724,548,1
725,549,1
726,550,2
727,550,1
728,551,4
729,551,28
730,551,57
731,552,3
732,552,11
733,553,33
734,553,3
735,554,1
736,555,2
737,556,25
738,556,11
739,557,2
740,557,23
741,557,1
742,559,4
743,561,2
744,561,1
745,562,1
746,564,2
747,565,28
748,565,3
749,565,1
750,565,11
751,566,3
752,566,1
753,567,2
754,567,33
755,567,3
756,567,18
757,567,1
758,568,33
759,568,41
760,569,57
761,569,33
762,569,1
763,569,11
764,570,33
765,571,109
766,571,3
767,571,11
768,572,109
769,572,2
770,572,3
771,574,5
772,574,57
773,574,33
774,575,55
775,576,33
776,577,2
777,577,33
778,577,1
779,578,33
780,578,1
781,579,2
782,579,33
783,580,24
784,580,39
785,580,33
786,580,1
787,581,4
788,581,33
789,581,1
790,581,11
791,582,33
792,583,4
793,583,33
794,584,57
795,584,2
796,584,33
797,584,1
798,585,33
799,585,1
800,587,33
801,587,1
802,587,11
803,588,5
804,588,33
805,588,3
806,590,2
807,590,33
808,590,1
809,591,1
810,592,33
811,592,1
812,592,11
813,593,1
814,597,33
815,598,33
816,598,3
817,598,1
818,599,2
819,600,33
820,601,15
821,601,11
822,602,57
823,602,15
824,602,2
825,602,33
826,602,3
827,602,1
828,603,33
829,603,11
830,604,33
831,605,4
832,605,1
833,605,11
834,606,29
835,606,2
836,606,11
837,607,5
838,609,33
839,610,33
840,612,33
841,613,33
842,614,33
843,616,33
844,616,11
845,617,1
846,617,11
847,618,33
848,618,11
849,619,2
850,619,44
851,619,1
852,619,11
853,620,33
854,620,26
855,620,1
856,621,2
857,621,33
858,621,1
859,622,3
860,623,33
861,624,2
862,624,33
863,624,11
864,625,33
865,625,44
866,625,1
867,626,33
868,626,11
869,627,33
870,628,3
871,629,1
872,630,5
873,630,33
874,630,1
875,631,2
876,631,78
877,631,3
878,631,1
879,632,2
880,632,33
881,632,18
882,633,33
883,633,78
884,633,3
885,633,1
886,634,33
887,634,41
888,635,2
889,635,1
890,636,4
891,636,33
892,636,26
893,636,1
894,636,11
895,637,15
896,637,1
897,638,33
898,638,1
899,639,15
900,640,2
901,640,26
902,640,1
903,641,33
904,642,24
905,642,33
906,643,33
907,645,33
908,645,11
909,646,15
910,646,2
911,646,33
912,646,1
913,647,15
914,647,33
915,647,11
916,648,2
917,648,24
918,648,33
919,648,1
920,649,33
921,650,15
922,651,2
923,652,4
924,652,15
925,652,33
926,652,1
927,653,4
928,653,33
929,653,1
930,653,30
931,654,4
932,654,2
933,654,33
934,654,26
935,655,4
936,655,33
937,655,30
938,656,33
939,656,3
940,656,18
941,656,1
942,657,55
943,657,33
944,658,33
945,658,3
946,659,33
947,660,33
948,661,33
949,662,33
950,666,33
951,669,57
952,669,2
953,670,30
954,671,57
955,671,33
956,671,30
957,672,33
958,673,30
959,674,2
960,674,3
961,675,2
962,677,4
963,677,3
964,678,109
965,678,4
966,678,1
967,678,30
968,679,109
969,680,33
970,682,2
971,682,1
972,684,2
973,685,3
974,685,1
975,687,2
976,687,33
977,689,15
978,689,53
979,689,3
980,690,4
981,690,15
982,690,2
983,690,24
984,690,41
985,690,1
986,690,30
987,691,3
988,691,1
989,692,33
990,692,1
991,695,139
992,696,57
993,696,1
994,697,1
995,698,33
996,698,30
997,699,5
998,699,55
999,699,3
1000,699,1
1001,699,30
1002,700,57
1003,700,3
1004,700,1
1005,701,34
1006,701,2
1007,701,33
1008,701,44
1009,701,1
1010,702,57
1011,703,3
1012,703,1
1013,704,4
1014,704,2
1015,704,1
1016,705,1
1017,706,33
1018,707,1
1019,708,4
1020,708,57
1021,708,25
1022,708,33
1023,709,1
1024,710,33
1025,711,30
1026,712,28
1027,712,33
1028,714,33
1029,714,1
1030,715,5
1031,715,57
1032,715,2
1033,715,33
1034,715,1
1035,715,30
1036,716,33
1037,716,3
1038,716,1
1039,717,33
1040,717,1
1041,718,2
1042,718,1
1043,719,4
1044,719,1
1045,720,4
1046,720,33
1047,720,1
1048,721,76
1049,721,33
1050,722,1
1051,723,57
1052,723,33
1053,723,1
1054,723,30
1055,724,4
1056,724,3
1057,724,1
1058,725,2
1059,725,33
1060,725,3
1061,725,1
1062,726,15
1063,726,2
1064,726,1
1065,727,4
1066,727,15
1067,727,33
1068,727,1
1069,727,70
1070,728,57
1071,728,1
1072,729,3
1073,729,1
