,time,event
0,3,18
1,4,111
2,7,36
3,7,57
4,7,22
5,7,18
6,8,111
7,9,3
8,10,106
9,11,15
10,12,3
11,17,9
12,20,9
13,21,1
14,21,9
15,22,15
16,22,11
17,23,32
18,23,11
19,24,1
20,26,4
21,26,26
22,26,1
23,29,3
24,30,11
25,34,3
26,34,11
27,37,4
28,37,1
29,39,9
30,40,36
31,40,3
32,40,1
33,40,9
34,42,4
35,42,18
36,44,3
37,44,26
38,44,1
39,45,15
40,47,15
41,49,4
42,52,15
43,53,4
44,53,32
45,54,1
46,55,36
47,55,22
48,55,15
49,55,35
50,58,1
51,60,26
52,60,1
53,61,15
54,61,3
55,61,1
56,62,46
57,62,1
58,65,1
59,69,15
60,74,146
61,74,11
62,75,22
63,75,15
64,78,1
65,79,15
66,79,3
67,79,11
68,80,1
69,81,1
70,82,1
71,84,43
72,84,24
73,84,3
74,85,26
75,88,31
76,95,15
77,95,11
78,96,15
79,98,36
80,99,26
81,100,4
82,102,1
83,103,18
84,103,1
85,104,36
86,105,1
87,106,26
88,106,1
89,106,9
90,107,18
91,110,1
92,112,26
93,113,3
94,113,26
95,113,1
96,113,11
97,115,36
98,115,3
99,116,24
100,118,43
101,119,4
102,120,15
103,121,15
104,122,1
105,123,4
106,123,15
107,123,1
108,125,15
109,125,1
110,126,1
111,127,5
112,129,36
113,129,1
114,131,24
115,132,24
116,132,1
117,141,1
118,142,3
119,142,11
120,143,1
121,144,15
122,144,1
123,145,15
124,146,4
125,146,3
126,148,26
127,149,1
128,150,1
129,150,11
130,151,26
131,151,1
132,153,24
133,154,67
134,154,24
135,154,111
136,155,20
137,155,1
138,157,1
139,157,9
140,158,5
141,158,50
142,159,24
143,159,3
144,159,11
145,160,11
146,163,11
147,164,36
148,164,1
149,165,9
150,166,26
151,166,1
152,166,11
153,168,1
154,168,11
155,169,15
156,169,1
157,169,9
158,170,106
159,170,15
160,170,1
161,172,15
162,173,1
163,174,36
164,174,1
165,175,4
166,175,36
167,175,1
168,175,9
169,177,15
170,177,35
171,179,15
172,180,1
173,182,1
174,183,43
175,184,1
176,186,25
