,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,33
1,1,1,1,7
2,2,2,5,3
3,3,3,5,7
4,4,4,6,1
5,5,5,11,3
6,6,6,11,1
7,7,7,12,7
8,8,8,13,1
9,9,9,15,0
10,10,10,16,3
11,11,11,16,0
12,12,12,17,0
13,13,13,17,7
14,14,14,18,0
15,15,15,19,0
16,16,16,20,13
17,17,17,21,28
18,18,18,21,0
19,19,19,22,7
20,20,20,23,7
21,21,21,25,7
22,22,22,32,7
23,23,23,33,1
24,24,24,33,0
25,25,25,33,7
26,26,26,34,1
27,27,27,34,7
28,28,28,35,7
29,29,29,36,34
30,30,30,36,0
31,31,31,37,3
32,32,32,37,51
33,33,33,37,7
34,34,34,38,7
35,35,35,40,0
36,36,36,42,34
37,37,37,42,0
38,38,38,42,7
39,39,39,44,1
40,40,40,45,7
41,41,41,47,1
42,42,42,47,0
43,43,43,48,7
44,44,44,49,1
45,45,45,49,7
46,46,46,51,0
47,47,47,52,1
48,48,48,52,0
49,49,49,53,5
50,50,50,53,1
51,51,51,53,7
52,52,52,54,1
53,53,53,54,7
54,54,54,55,7
55,55,55,56,7
56,56,56,57,7
57,57,57,61,3
58,58,58,61,0
59,59,59,61,7
60,60,60,62,1
61,61,61,62,7
62,62,62,62,13
63,63,63,63,1
64,64,64,63,7
65,65,65,64,2
66,66,66,64,51
67,67,67,64,7
68,68,68,65,1
69,69,69,65,0
70,70,70,65,7
71,71,71,66,7
72,72,72,67,7
73,73,73,68,7
74,74,74,70,1
75,75,75,70,7
76,76,76,71,7
77,77,77,72,1
78,78,78,72,7
79,79,79,73,7
80,80,80,74,7
81,81,81,78,2
82,82,82,78,0
83,83,83,79,1
84,84,84,79,7
85,85,85,80,3
86,86,86,80,1
87,87,87,80,7
88,88,88,81,0
89,89,89,82,1
90,90,90,82,0
91,91,91,86,0
92,92,92,87,0
93,93,93,88,7
94,94,94,89,0
95,95,95,90,1
96,96,96,90,7
97,97,97,91,7
98,98,98,92,0
99,99,99,93,1
100,100,100,93,0
101,101,101,94,0
102,102,102,95,0
103,103,103,96,5
104,104,104,96,1
105,105,105,96,0
106,106,106,96,7
107,107,107,97,7
108,108,108,98,7
109,109,109,99,0
110,110,110,100,0
111,111,111,100,7
112,112,112,101,7
113,113,113,102,0
114,114,114,103,0
115,115,115,103,7
116,116,116,104,7
117,117,117,104,13
118,118,118,105,5
119,119,119,105,0
120,120,120,106,7
121,121,121,107,0
122,122,122,109,27
123,123,123,109,0
124,124,124,110,7
125,125,125,112,7
126,126,126,113,0
127,127,127,114,0
128,128,128,115,0
129,129,129,116,1
130,130,130,116,0
131,131,131,119,1
132,132,132,119,7
133,133,133,120,0
134,134,134,120,7
135,135,135,121,3
136,136,136,121,0
137,137,137,122,0
138,138,138,123,0
139,139,139,124,1
140,140,140,124,0
141,141,141,125,5
142,142,142,125,13
143,143,143,126,0
144,144,144,127,7
145,145,145,127,13
146,146,146,128,51
147,147,147,128,0
148,148,148,129,15
149,149,149,129,0
150,150,150,129,7
151,151,151,130,5
152,152,152,131,5
153,153,153,131,22
154,154,154,131,51
155,155,155,131,7
156,156,156,131,13
157,157,157,132,5
158,158,158,132,0
159,159,159,132,7
160,160,160,133,5
161,161,161,133,0
162,162,162,133,7
163,163,163,134,2
164,164,164,134,7
165,165,165,135,7
166,166,166,136,7
167,167,167,137,0
168,168,168,138,5
169,169,169,139,5
170,170,170,139,0
171,171,171,139,7
172,172,172,143,7
173,173,173,144,5
174,174,174,144,2
175,175,175,144,0
176,176,176,145,5
177,177,177,145,0
178,178,178,146,2
179,179,179,146,7
180,180,180,147,2
181,181,181,147,0
182,182,182,147,7
183,183,183,148,51
184,184,184,148,7
185,185,185,149,5
186,186,186,149,7
187,187,187,150,2
188,188,188,151,4
189,189,189,152,5
190,190,190,153,5
191,191,191,153,7
192,192,192,154,5
193,193,193,154,7
194,194,194,155,7
195,195,195,156,7
196,196,196,157,7
197,197,197,158,7
198,198,198,159,22
199,199,199,159,3
200,200,200,159,1
201,201,201,159,0
202,202,202,159,7
203,203,203,160,5
204,204,204,160,45
205,205,205,160,7
206,206,206,161,5
207,207,207,161,0
208,208,208,161,7
209,209,209,161,13
210,210,210,162,5
211,211,211,163,0
212,212,212,164,5
213,213,213,165,5
214,214,214,165,0
215,215,215,166,0
216,216,216,166,7
217,217,217,167,5
218,218,218,167,0
219,219,219,168,13
220,220,220,170,5
221,221,221,170,1
222,222,222,170,0
223,223,223,171,5
224,224,224,171,0
225,225,225,171,7
226,226,226,172,5
227,227,227,172,0
228,228,228,172,7
229,229,229,173,5
230,230,230,173,7
231,231,231,174,7
232,232,232,178,5
233,233,233,178,0
234,234,234,179,5
235,235,235,179,0
236,236,236,180,5
237,237,237,180,1
238,238,238,180,7
239,239,239,181,7
240,240,240,183,0
241,241,241,184,51
242,242,242,184,0
243,243,243,184,7
244,244,244,185,2
245,245,245,185,1
246,246,246,186,7
247,247,247,187,4
248,248,248,188,5
249,249,249,189,5
250,250,250,189,0
251,251,251,191,3
252,252,252,191,0
253,253,253,191,7
254,254,254,191,13
255,255,255,193,5
256,256,256,194,13
257,257,257,195,5
258,258,258,195,0
259,260,260,196,0
260,261,261,196,7
261,262,262,196,13
262,263,263,197,13
263,264,264,198,1
264,265,265,198,7
265,266,266,199,1
266,267,267,199,7
267,268,268,201,5
268,269,269,202,5
269,270,270,202,13
270,271,271,216,2
271,273,273,217,1
272,274,274,219,0
273,275,275,220,2
274,277,277,220,7
275,278,278,221,5
276,279,279,221,14
277,280,280,222,0
278,281,281,224,51
279,282,282,224,14
280,283,283,224,1
281,284,284,226,3
282,285,285,226,17
283,286,286,227,0
284,287,287,228,5
285,288,288,228,14
286,289,289,228,0
287,290,290,229,14
288,292,292,231,7
289,293,293,232,1
290,294,294,232,7
291,295,295,233,0
292,296,296,233,7
293,297,297,234,7
294,298,298,235,0
295,299,299,235,7
296,301,301,236,7
297,302,302,238,3
298,304,304,238,7
299,305,305,241,5
300,306,306,242,2
301,307,307,244,7
302,308,308,246,34
303,309,309,246,0
304,310,310,247,1
305,311,311,247,7
306,312,312,248,0
307,313,313,249,0
308,314,314,249,7
309,315,315,250,0
310,316,316,251,45
311,317,317,253,0
312,318,318,254,0
313,319,319,256,0
314,320,320,257,0
315,321,321,258,33
316,322,322,259,51
317,323,323,259,7
318,324,324,260,0
319,325,325,261,0
320,326,326,262,51
321,327,327,262,1
322,328,328,262,0
323,329,329,263,0
324,330,330,264,2
325,331,331,264,3
326,332,332,264,0
327,334,334,264,7
328,335,335,265,2
329,336,336,265,1
330,337,337,265,7
331,338,338,266,2
332,339,339,266,0
333,340,340,266,7
334,341,341,267,2
335,342,342,267,0
336,343,343,268,0
337,344,344,269,0
338,345,345,269,7
339,346,346,270,7
340,347,347,271,5
341,348,348,271,22
342,349,349,271,33
343,350,350,271,0
344,351,351,271,7
345,352,352,273,33
346,353,353,273,1
347,354,354,274,2
348,355,355,275,0
349,356,356,276,0
350,357,357,277,1
351,358,358,277,45
352,359,359,277,0
353,360,360,278,7
354,361,361,278,13
355,362,362,279,13
356,363,363,280,1
357,364,364,281,3
358,365,365,283,17
359,366,366,283,0
360,367,367,284,17
361,368,368,284,0
362,369,369,285,1
363,370,370,285,0
364,371,371,286,0
365,372,372,287,5
366,373,373,288,0
367,374,374,288,7
368,375,375,289,22
369,376,376,289,3
370,377,377,289,51
371,378,378,289,0
372,379,379,289,13
373,380,380,290,23
374,381,381,290,13
375,382,382,291,2
376,383,383,291,1
377,384,384,291,0
378,385,385,292,2
379,386,386,292,51
380,387,387,292,0
381,388,388,293,7
382,389,389,295,7
383,390,390,296,0
384,391,391,298,0
385,392,392,299,3
386,393,393,300,0
387,394,394,303,2
388,395,395,303,0
389,396,396,304,7
390,397,397,305,14
391,398,398,306,1
392,399,399,306,0
393,400,400,306,7
394,401,401,307,1
395,402,402,307,0
396,403,403,307,7
397,404,404,309,7
398,405,405,310,2
399,406,406,311,7
400,407,407,312,1
401,408,408,312,0
402,409,409,313,0
403,410,410,314,7
404,411,411,317,7
405,412,412,318,0
406,413,413,319,0
407,414,414,319,7
408,415,415,320,0
409,416,416,320,7
410,417,417,321,13
411,418,418,322,6
412,419,419,322,7
413,420,420,323,7
414,421,421,324,1
415,422,422,324,0
416,423,423,325,3
417,424,424,326,0
418,425,425,327,5
419,426,426,329,0
420,427,427,330,0
421,428,428,330,7
422,429,429,331,0
423,430,430,332,0
424,431,431,332,7
425,432,432,337,2
426,433,433,337,3
427,434,434,337,1
428,435,435,337,0
429,436,436,337,7
430,437,437,338,5
431,438,438,338,0
432,439,439,338,7
433,440,440,338,13
434,441,441,339,0
435,442,442,339,7
436,443,443,340,0
437,444,444,341,0
438,445,445,341,7
439,446,446,344,0
440,447,447,345,7
441,448,448,346,7
442,449,449,347,0
443,450,450,348,5
444,451,451,348,2
445,452,452,349,0
446,453,453,350,1
447,454,454,350,0
448,455,455,351,1
449,456,456,351,7
450,457,457,352,1
451,458,458,352,7
452,459,459,353,7
453,460,460,358,0
454,461,461,359,1
455,462,462,359,0
456,463,463,360,0
457,464,464,360,7
458,465,465,361,0
459,466,466,363,0
460,467,467,363,7
461,468,468,364,5
462,469,469,364,0
463,470,470,364,7
464,471,471,365,1
465,472,472,365,7
466,473,473,366,0
467,474,474,366,7
468,475,475,367,21
469,476,476,367,1
470,477,477,367,7
471,478,478,368,7
472,479,479,368,13
473,480,480,369,7
474,481,481,370,24
475,482,482,370,0
476,483,483,370,7
477,484,484,372,33
478,485,485,372,7
479,486,486,373,7
480,487,487,374,7
481,488,488,375,0
482,489,489,376,1
483,490,490,376,0
484,491,491,378,7
485,492,492,379,0
486,493,493,380,0
487,494,494,380,7
488,495,495,382,0
489,496,496,383,0
490,497,497,384,0
491,498,498,385,33
492,499,499,385,0
493,500,500,386,0
494,501,501,386,7
495,502,502,387,24
496,503,503,387,0
497,504,504,390,7
498,505,505,391,0
499,506,506,392,21
500,507,507,392,24
501,508,508,392,7
502,509,509,393,3
503,510,510,393,0
504,511,511,394,0
505,512,512,395,5
506,513,513,395,2
507,514,514,396,24
508,515,515,396,0
509,516,516,397,5
510,517,517,397,1
511,518,518,397,7
512,519,519,398,24
513,520,520,398,7
514,521,521,399,1
515,522,522,400,0
516,523,523,401,3
517,524,524,401,0
518,525,525,402,5
519,526,526,402,24
520,527,527,403,0
521,528,528,404,5
522,529,529,404,7
523,530,530,407,0
524,531,531,408,0
525,532,532,409,1
526,533,533,409,0
527,534,534,410,5
528,535,535,411,0
529,536,536,413,7
530,537,537,414,0
531,538,538,416,0
532,539,539,417,4
533,540,540,417,0
534,541,541,419,13
535,542,542,421,0
536,543,543,422,3
537,544,544,422,0
538,545,545,423,22
539,546,546,424,2
540,547,547,424,0
541,548,548,425,4
