,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,3
2,2,2,3,17
3,3,3,3,0
4,4,4,3,7
5,5,5,4,0
6,6,6,6,32
7,7,7,7,14
8,8,8,7,0
9,9,9,8,2
10,10,10,8,14
11,11,11,8,0
12,12,12,9,1
13,13,13,10,22
14,14,14,11,0
15,15,15,14,12
16,16,16,14,0
17,17,17,16,0
18,18,18,18,0
19,19,19,18,7
20,20,20,20,0
21,21,21,22,2
22,22,22,22,0
23,23,23,23,22
24,24,24,23,14
25,25,25,23,0
26,26,26,24,0
27,27,27,26,14
28,28,28,27,0
29,29,29,28,0
30,30,30,30,0
31,31,31,32,0
32,32,32,34,1
33,33,33,34,0
34,34,34,35,0
35,35,35,37,0
36,36,36,38,0
37,37,37,39,0
38,38,38,41,0
39,39,39,41,20
40,40,40,42,0
41,41,41,43,2
42,42,42,44,0
43,43,43,46,22
44,44,44,48,0
45,45,45,49,22
46,46,46,49,4
47,47,47,49,0
48,48,48,50,0
49,49,49,51,27
50,50,50,54,2
51,51,51,54,0
52,52,52,55,0
53,53,53,56,4
54,54,54,58,2
55,55,55,58,4
56,56,56,61,0
57,57,57,62,1
58,58,58,63,8
59,59,59,63,3
60,60,60,63,14
61,61,61,63,0
62,62,62,63,20
63,63,63,64,14
64,64,64,64,0
65,65,65,69,0
66,66,66,70,0
67,67,67,71,22
68,68,68,72,27
69,69,69,73,0
70,70,70,75,2
71,71,71,76,2
72,72,72,76,0
73,74,74,79,2
74,75,75,79,0
75,76,76,81,2
76,77,77,81,0
77,78,78,82,27
78,79,79,82,4
79,80,80,83,10
80,82,82,84,27
81,83,83,84,4
82,84,84,84,0
83,85,85,85,2
84,86,86,85,0
85,87,87,86,2
86,88,88,86,4
87,89,89,88,27
88,90,90,88,0
89,91,91,89,4
90,92,92,90,27
91,93,93,90,0
92,94,94,91,0
93,95,95,92,2
94,96,96,92,0
95,97,97,93,27
96,98,98,93,0
97,100,100,94,0
98,101,101,95,0
99,102,102,96,22
100,103,103,96,51
101,104,104,96,0
102,105,105,97,0
103,106,106,97,20
104,108,108,98,0
105,109,109,99,27
106,110,110,99,4
107,111,111,99,0
108,112,112,100,22
109,113,113,100,10
110,114,114,100,0
111,115,115,101,0
112,116,116,103,2
113,117,117,103,0
114,118,118,104,3
115,119,119,105,28
116,120,120,105,0
117,121,121,105,13
118,122,122,106,0
119,123,123,107,27
120,124,124,109,2
121,125,125,110,0
122,126,126,111,0
123,128,128,112,18
124,129,129,112,0
125,130,130,112,20
126,131,131,113,27
127,132,132,113,0
128,133,133,114,2
129,134,134,115,2
130,135,135,115,0
131,136,136,116,27
132,137,137,116,0
133,138,138,117,13
134,139,139,120,0
135,140,140,121,2
136,141,141,121,27
137,142,142,123,0
138,143,143,124,2
139,144,144,124,0
140,145,145,128,0
141,146,146,129,0
142,147,147,130,22
143,148,148,130,0
144,149,149,131,0
145,150,150,132,0
146,152,152,133,0
147,153,153,134,27
148,154,154,134,4
149,155,155,135,0
150,156,156,136,27
151,157,157,137,2
152,158,158,137,0
153,159,159,138,3
154,160,160,139,36
155,161,161,139,4
156,162,162,140,0
157,163,163,140,13
158,164,164,142,0
159,166,166,143,0
160,167,167,144,0
161,168,168,145,0
162,169,169,146,2
163,170,170,147,4
164,171,171,147,0
165,172,172,147,20
166,173,173,148,22
167,174,174,148,4
168,175,175,149,22
169,176,176,149,0
170,177,177,150,27
171,178,178,150,0
172,179,179,151,4
173,180,180,152,2
174,181,181,152,0
175,182,182,153,0
176,184,184,154,27
177,185,185,154,0
178,186,186,155,0
179,187,187,156,0
180,188,188,159,27
181,189,189,159,0
182,190,190,161,2
183,191,191,161,0
184,192,192,162,2
185,193,193,162,0
186,194,194,163,27
187,195,195,164,27
188,196,196,164,0
189,197,197,165,0
190,198,198,166,0
191,199,199,167,34
192,200,200,167,0
193,201,201,168,0
194,202,202,169,0
195,203,203,171,3
196,204,204,171,4
197,205,205,171,0
198,206,206,172,22
199,207,207,174,2
200,208,208,174,0
201,210,210,174,13
202,211,211,175,14
203,212,212,175,0
204,213,213,175,20
205,214,214,175,13
206,215,215,177,0
207,216,216,178,2
208,217,217,178,0
209,218,218,179,2
210,219,219,179,1
211,220,220,179,0
212,221,221,179,13
213,222,222,180,2
214,223,223,181,2
215,224,224,181,0
216,225,225,182,2
217,226,226,182,3
218,227,227,182,27
219,228,228,182,0
220,229,229,183,2
221,230,230,183,0
222,231,231,184,1
223,232,232,184,0
224,233,233,185,13
225,234,234,186,0
226,235,235,187,2
227,236,236,187,51
228,237,237,187,39
229,238,238,187,13
230,239,239,188,0
231,240,240,189,0
232,241,241,190,0
233,242,242,192,2
234,243,243,192,0
235,244,244,193,27
236,245,245,195,2
237,246,246,195,3
238,247,247,195,0
239,248,248,196,2
240,249,249,196,0
241,250,250,197,0
242,251,251,198,2
243,252,252,199,0
244,253,253,200,2
245,254,254,201,15
246,255,255,201,0
247,256,256,201,7
248,257,257,202,0
249,258,258,203,2
250,259,259,203,3
251,260,260,203,0
252,261,261,205,22
253,262,262,205,0
254,263,263,206,0
255,264,264,207,2
256,265,265,207,0
257,266,266,208,14
258,267,267,208,0
259,268,268,208,13
260,269,269,209,0
261,270,270,210,2
262,271,271,210,3
263,272,272,210,0
264,273,273,211,11
265,274,274,211,27
266,275,275,212,27
267,276,276,213,45
268,277,277,213,13
269,278,278,214,3
270,279,279,214,0
271,280,280,215,2
272,281,281,215,0
273,282,282,217,0
274,283,283,218,29
275,284,284,218,0
276,285,285,219,0
277,286,286,219,13
278,287,287,220,0
279,289,289,221,26
280,290,290,221,13
281,291,291,222,27
282,292,292,222,0
283,293,293,223,2
284,294,294,224,0
285,295,295,224,32
286,296,296,224,13
287,297,297,226,0
288,299,299,227,0
289,300,300,229,0
290,301,301,230,18
291,302,302,231,15
292,303,303,231,8
293,304,304,231,34
294,305,305,231,33
295,306,306,231,20
296,307,307,232,2
297,308,308,233,0
298,309,309,234,2
299,310,310,234,0
300,311,311,235,22
301,312,312,235,0
302,313,313,236,0
303,315,315,237,0
304,316,316,238,0
305,317,317,238,13
306,318,318,240,0
307,319,319,242,27
308,320,320,242,0
309,321,321,243,18
310,322,322,243,0
311,324,324,245,0
312,325,325,246,0
313,326,326,247,0
314,327,327,248,2
315,328,328,249,27
316,329,329,251,44
317,331,331,251,0
318,332,332,252,0
319,333,333,253,4
320,334,334,253,14
321,335,335,254,4
322,336,336,256,0
323,338,338,259,0
324,339,339,259,13
325,340,340,260,22
326,341,341,260,27
327,342,342,260,0
328,343,343,263,2
329,344,344,263,0
330,345,345,265,12
331,346,346,265,14
332,347,347,265,0
333,348,348,266,12
334,349,349,266,14
335,350,350,266,17
336,352,352,267,0
337,353,353,268,0
338,354,354,269,0
339,355,355,270,27
340,356,356,271,3
341,357,357,272,0
342,359,359,274,0
343,360,360,275,0
344,361,361,276,0
345,362,362,277,2
346,363,363,277,0
347,364,364,281,23
348,365,365,281,0
349,366,366,281,13
350,367,367,282,0
351,368,368,283,0
352,369,369,284,0
353,370,370,287,3
354,371,371,287,0
355,372,372,288,27
356,373,373,288,0
357,374,374,289,22
358,375,375,289,27
359,376,376,289,0
360,377,377,290,0
361,378,378,291,0
362,379,379,293,0
363,381,381,294,0
364,382,382,295,26
365,383,383,296,6
366,384,384,299,0
367,385,385,300,2
368,386,386,301,0
369,387,387,302,27
370,388,388,303,0
371,389,389,304,2
372,390,390,304,0
373,391,391,305,0
374,392,392,308,0
375,393,393,309,2
376,394,394,309,0
377,395,395,310,0
378,396,396,310,32
379,397,397,312,0
380,398,398,313,0
381,399,399,314,36
382,400,400,314,0
383,401,401,315,2
384,402,402,315,6
385,403,403,315,0
386,404,404,315,13
387,405,405,316,2
388,406,406,316,15
389,407,407,316,22
390,408,408,316,0
391,409,409,319,0
392,410,410,321,0
393,411,411,322,13
394,412,412,323,27
395,413,413,323,0
396,414,414,325,3
397,415,415,325,0
398,417,417,326,0
399,418,418,328,0
400,419,419,329,0
401,420,420,330,0
402,421,421,331,2
403,422,422,331,0
404,423,423,333,0
405,424,424,335,27
406,425,425,336,0
407,426,426,337,0
408,427,427,338,2
409,428,428,338,0
410,429,429,340,0
411,430,430,341,2
412,431,431,342,2
413,432,432,342,0
414,433,433,343,2
415,434,434,343,0
416,435,435,346,0
417,436,436,348,3
418,437,437,349,0
419,438,438,350,0
420,439,439,351,13
421,440,440,352,3
422,441,441,352,17
423,442,442,352,39
424,443,443,352,0
425,444,444,353,27
426,445,445,353,14
427,446,446,357,2
428,447,447,357,0
429,448,448,358,22
430,449,449,358,27
431,450,450,359,3
432,451,451,359,0
433,452,452,360,49
434,453,453,361,39
435,454,454,361,0
436,455,455,362,4
437,456,456,362,0
438,457,457,362,13
439,458,458,363,2
440,459,459,363,0
441,460,460,364,39
442,461,461,365,0
443,462,462,368,0
444,464,464,369,1
445,465,465,370,0
446,466,466,373,0
447,467,467,374,27
448,468,468,374,0
449,469,469,375,27
450,470,470,375,0
451,471,471,378,0
452,472,472,378,7
453,473,473,379,2
454,474,474,379,0
455,475,475,381,27
456,476,476,381,0
457,477,477,383,0
458,478,478,385,22
459,479,479,385,4
460,480,480,385,0
461,481,481,386,0
462,482,482,387,14
463,483,483,387,0
464,484,484,388,44
465,485,485,389,0
466,486,486,392,0
467,487,487,392,32
468,488,488,393,27
469,489,489,395,0
470,490,490,396,0
471,491,491,397,4
472,492,492,398,0
473,493,493,399,2
474,494,494,399,0
475,495,495,401,0
476,496,496,402,0
477,497,497,403,0
478,498,498,404,27
479,499,499,404,0
480,500,500,405,0
481,501,501,406,0
482,502,502,407,27
483,503,503,409,0
484,504,504,410,22
485,505,505,411,27
486,506,506,412,2
487,507,507,412,0
488,508,508,413,0
489,509,509,416,0
490,510,510,419,0
491,511,511,420,2
492,512,512,420,0
493,513,513,421,27
494,514,514,423,0
495,515,515,424,0
496,516,516,425,0
497,517,517,426,18
498,518,518,426,0
499,519,519,427,0
500,520,520,428,2
501,521,521,428,22
502,522,522,428,0
503,523,523,429,42
504,524,524,429,0
505,525,525,432,0
506,526,526,433,2
507,528,528,433,0
508,529,529,434,0
509,530,530,434,13
510,531,531,436,27
511,532,532,436,0
512,533,533,439,0
513,534,534,440,0
514,535,535,441,14
515,536,536,441,0
516,537,537,443,2
517,538,538,443,0
518,539,539,444,27
519,540,540,445,0
520,541,541,447,0
521,542,542,448,0
522,543,543,449,2
523,544,544,449,0
524,545,545,451,0
525,546,546,452,0
526,547,547,453,0
527,548,548,454,12
528,549,549,454,0
529,550,550,455,0
530,551,551,456,2
531,552,552,456,0
532,553,553,457,0
533,554,554,458,0
534,555,555,459,0
535,556,556,460,0
536,557,557,462,0
537,558,558,463,0
538,559,559,464,27
539,560,560,466,27
540,561,561,467,27
541,562,562,467,0
542,563,563,468,0
543,564,564,468,20
544,565,565,469,3
545,566,566,469,0
546,567,567,471,2
547,568,568,471,0
548,569,569,472,2
549,570,570,472,17
550,571,571,472,0
551,572,572,474,0
552,573,573,476,0
553,574,574,477,2
554,575,575,477,27
555,576,576,478,0
556,577,577,480,0
557,578,578,482,0
558,579,579,483,2
559,580,580,483,0
560,581,581,487,2
561,582,582,487,22
562,583,583,490,0
563,584,584,493,0
564,585,585,493,7
565,586,586,494,27
566,587,587,494,0
567,588,588,495,22
568,589,589,495,36
569,590,590,496,18
570,591,591,497,0
571,592,592,498,27
572,593,593,500,0
573,594,594,501,14
574,595,595,502,0
575,596,596,503,14
576,597,597,503,0
577,598,598,503,20
578,599,599,503,7
579,600,600,506,0
580,601,601,508,2
581,602,602,508,27
582,603,603,508,0
583,604,604,510,0
584,605,605,511,0
585,606,606,513,0
586,607,607,514,2
587,608,608,514,0
588,609,609,516,22
589,610,610,516,0
590,611,611,517,4
591,612,612,517,18
592,613,613,517,9
593,614,614,518,0
594,615,615,519,2
595,616,616,519,0
596,617,617,521,0
597,618,618,523,0
598,619,619,524,27
599,620,620,525,0
600,621,621,527,2
601,622,622,527,0
602,623,623,528,2
603,624,624,528,27
604,625,625,528,0
605,626,626,529,0
606,627,627,531,0
607,628,628,532,2
608,629,629,532,0
609,630,630,534,0
610,631,631,535,27
611,632,632,535,0
612,633,633,536,0
613,634,634,539,27
614,635,635,539,12
615,636,636,539,0
616,637,637,540,27
617,638,638,543,2
618,639,639,543,22
619,640,640,543,0
620,641,641,545,0
621,642,642,546,2
622,643,643,546,0
623,644,644,547,0
624,645,645,548,1
625,646,646,548,0
626,647,647,550,0
627,648,648,552,0
628,649,649,553,2
629,650,650,553,0
630,651,651,555,0
631,652,652,556,0
632,653,653,557,0
633,654,654,558,0
634,655,655,562,2
635,656,656,562,0
636,657,657,564,0
637,658,658,565,15
638,660,660,566,2
639,662,662,566,0
640,663,663,567,15
641,664,664,567,12
642,665,665,567,0
643,666,666,568,27
644,667,667,568,0
645,668,668,571,0
646,669,669,572,22
647,670,670,573,15
648,671,671,573,0
649,672,672,574,19
650,673,673,574,0
651,674,674,576,2
652,675,675,576,0
653,676,676,578,0
654,677,677,580,15
655,678,678,580,0
656,679,679,581,4
657,680,680,581,0
658,681,681,582,2
