,time,event
0,1,3
1,4,3
2,5,3
3,6,147
4,8,3
5,9,55
6,9,3
7,9,11
8,10,3
9,16,3
10,20,3
11,22,3
12,23,1
13,24,2
14,24,11
15,26,1
16,27,11
17,28,2
18,29,9
19,30,3
20,32,1
21,34,4
22,34,2
23,35,4
24,35,1
25,37,1
26,42,1
27,48,2
28,49,3
29,52,13
30,54,11
31,59,2
32,61,9
33,62,36
34,62,9
35,62,11
36,63,1
37,63,11
38,65,2
39,66,15
40,66,1
41,67,109
42,68,1
43,70,79
44,75,147
45,75,1
46,76,147
47,77,25
48,77,11
49,78,1
50,79,147
51,81,1
52,83,31
53,83,2
54,85,3
55,88,11
56,90,2
57,91,147
58,94,9
59,94,11
60,96,1
61,104,55
62,104,1
63,105,3
64,107,1
65,109,2
66,109,1
67,111,31
68,111,2
69,111,1
70,111,11
71,112,3
72,112,1
73,114,1
74,115,18
75,115,1
76,116,77
77,116,1
78,117,1
79,118,1
80,119,1
81,120,3
82,120,1
83,120,8
84,120,11
85,122,1
86,124,3
87,124,1
88,125,2
89,126,15
90,129,3
91,129,1
92,131,79
93,137,3
94,137,1
95,138,1
96,139,57
97,139,24
98,139,3
99,139,1
100,139,52
101,141,3
102,141,1
103,142,3
104,147,3
105,151,1
106,152,3
107,152,1
108,153,11
109,154,1
110,156,4
111,156,1
112,157,3
113,157,11
114,158,1
115,159,4
116,159,1
117,161,3
118,161,1
119,162,1
120,164,3
121,166,3
122,167,11
123,170,3
124,171,1
125,172,4
126,172,3
127,173,3
128,173,1
129,176,1
130,178,3
131,182,2
132,183,109
133,184,147
134,184,3
135,184,1
136,186,109
137,187,1
138,188,3
139,189,4
140,190,3
141,190,1
142,193,15
143,193,3
144,193,1
145,194,2
146,194,3
147,195,3
148,196,3
149,196,1
150,197,1
151,198,79
152,198,1
153,199,3
154,200,1
155,201,2
156,201,1
157,202,3
158,202,1
159,205,3
160,205,1
161,206,1
162,208,1
163,209,2
164,209,3
165,213,2
166,213,3
167,215,24
168,215,11
169,215,10
170,217,2
171,218,2
172,218,11
173,219,3
174,222,3
175,226,5
176,230,15
177,232,15
178,232,3
179,232,77
180,235,3
181,235,11
182,237,3
183,239,3
184,240,1
185,241,2
186,244,2
187,245,2
188,245,3
189,246,2
190,247,77
191,248,2
192,248,3
193,249,1
194,250,3
195,251,2
196,252,2
197,252,3
198,254,2
199,254,3
200,255,2
201,257,2
202,258,22
203,259,2
204,260,3
205,261,3
206,262,3
207,263,2
208,263,3
209,264,15
210,264,2
211,264,3
212,264,77
213,264,11
214,265,3
215,265,1
216,266,11
217,267,4
218,267,2
219,268,4
220,268,2
221,268,1
222,269,2
223,269,1
224,270,79
225,270,3
226,272,3
227,274,3
228,276,3
229,278,3
230,278,11
231,280,2
232,281,11
233,282,3
234,283,3
235,288,3
236,292,3
237,293,1
238,295,3
239,297,2
240,297,3
241,297,11
242,298,109
243,298,36
244,299,15
245,299,2
246,299,3
247,299,11
248,300,15
249,301,3
250,302,3
251,303,3
252,304,1
253,304,11
254,305,79
255,305,1
256,307,15
257,310,3
258,311,25
259,312,25
260,314,1
261,315,3
262,316,1
263,318,3
264,318,1
265,319,3
266,320,11
267,321,3
268,323,3
269,324,3
270,326,79
271,326,3
272,326,1
273,327,8
274,327,11
275,328,3
276,328,1
277,329,3
278,330,1
279,332,1
280,333,3
281,334,11
282,335,79
283,335,3
284,337,25
285,337,3
286,339,25
287,339,1
288,341,0
289,341,3
290,341,11
291,342,3
292,342,1
293,342,11
294,343,1
295,345,25
296,345,3
297,345,1
298,345,11
299,346,11
300,348,1
301,348,11
302,356,31
303,357,33
304,359,11
305,360,25
306,360,1
307,361,25
308,361,1
309,362,10
310,363,2
311,363,3
312,363,1
313,365,25
314,365,11
315,366,2
316,366,1
317,367,3
318,368,2
319,369,2
320,369,1
321,371,4
322,371,16
323,372,2
324,372,3
325,372,1
326,374,3
327,375,1
328,376,31
329,378,25
330,378,3
331,380,3
332,381,18
333,381,1
334,382,3
335,383,1
336,384,3
337,386,3
338,387,18
339,387,8
340,388,3
341,388,1
342,389,25
343,389,15
344,389,18
345,389,1
346,390,22
347,390,3
348,391,25
349,392,3
350,393,15
351,393,1
352,394,1
353,395,1
354,396,3
355,397,15
356,397,1
357,398,79
358,398,1
359,400,1
360,403,1
361,404,15
362,404,18
363,404,1
364,405,25
365,405,1
366,407,1
367,408,15
368,408,1
369,409,1
370,410,18
371,411,15
372,411,18
373,411,1
374,414,4
375,414,79
376,414,18
377,414,1
378,415,1
379,417,1
380,418,13
381,418,1
382,419,3
383,419,1
384,421,3
385,422,3
386,422,18
387,422,1
388,423,11
389,424,79
390,424,15
391,425,25
392,425,11
393,426,1
394,427,79
395,428,3
396,428,18
397,428,8
398,429,15
399,429,3
400,429,1
401,430,3
402,430,1
403,432,1
404,433,3
405,434,1
406,434,11
407,435,18
408,436,24
409,437,3
410,437,1
411,439,4
412,439,1
413,440,1
414,441,3
415,442,3
416,442,1
417,443,18
418,445,3
419,445,8
420,446,25
421,446,1
422,447,3
423,450,3
424,450,1
425,452,3
426,453,3
427,455,4
428,455,25
429,455,11
430,456,3
431,459,3
432,461,39
433,461,3
434,462,1
435,463,3
436,464,8
437,465,3
438,466,18
439,467,3
440,469,3
441,469,1
442,471,15
443,471,3
444,471,1
445,472,3
446,472,1
447,473,1
