,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,18
2,2,2,3,38
3,3,3,4,11
4,4,4,4,6
5,5,5,4,7
6,6,6,5,8
7,7,7,5,14
8,8,8,5,6
9,9,9,6,14
10,11,11,6,0
11,12,12,7,6
12,13,13,8,12
13,14,14,8,14
14,15,15,8,6
15,16,16,8,7
16,17,17,9,2
17,19,19,9,39
18,21,21,10,4
19,22,22,10,12
20,23,23,10,6
21,24,24,10,7
22,25,25,11,29
23,26,26,11,0
24,27,27,13,0
25,28,28,14,0
26,29,29,17,0
27,30,30,17,13
28,31,31,18,0
29,32,32,20,1
30,33,33,20,0
31,34,34,21,18
32,35,35,21,0
33,36,36,22,0
34,37,37,24,41
35,38,38,27,15
36,39,39,28,41
37,40,40,28,0
38,41,41,30,18
39,42,42,32,15
40,43,43,32,18
41,44,44,32,13
42,45,45,34,56
43,46,46,35,0
44,47,47,36,0
45,48,48,39,1
46,49,49,41,0
47,50,50,42,18
48,51,51,42,6
49,52,52,46,0
50,53,53,48,0
51,54,54,49,5
52,55,55,49,38
53,56,56,49,37
54,57,57,51,36
55,58,58,51,13
56,59,59,52,5
57,60,60,53,6
58,61,61,54,18
59,62,62,54,0
60,63,63,54,13
61,64,64,57,5
62,65,65,60,1
63,66,66,62,3
64,67,67,62,37
65,68,68,62,0
66,69,69,63,18
67,70,70,65,0
68,71,71,65,13
69,72,72,66,18
70,73,73,66,0
71,74,74,67,1
72,75,75,69,7
73,76,76,70,0
74,77,77,73,13
75,78,78,76,5
76,79,79,76,18
77,81,81,81,1
78,82,82,81,0
79,83,83,83,18
80,84,84,83,6
81,85,85,84,6
82,86,86,84,0
83,87,87,85,18
84,88,88,85,6
85,89,89,86,6
86,90,90,87,4
87,91,91,88,0
88,92,92,88,13
89,93,93,91,18
90,94,94,91,1
91,95,95,91,7
92,96,96,92,18
93,97,97,92,1
94,98,98,95,0
95,99,99,98,5
96,100,100,98,0
97,101,101,99,5
98,102,102,99,9
99,103,103,100,2
100,104,104,100,18
101,105,105,102,0
102,106,106,104,18
103,107,107,104,13
104,108,108,108,5
105,109,109,109,5
106,110,110,111,1
107,111,111,112,4
108,112,112,113,18
109,113,113,114,0
110,114,114,114,13
111,115,115,116,1
