,time,event
0,5,1
1,6,3
2,7,3
3,9,4
4,10,1
5,13,4
6,13,35
7,13,1
8,15,11
9,16,11
10,18,0
11,19,11
12,20,1
13,21,112
14,21,4
15,21,24
16,22,3
17,22,11
18,23,11
19,24,3
20,24,11
21,26,11
22,28,1
23,29,11
24,30,11
25,31,11
26,32,11
27,34,26
28,36,11
29,37,11
30,38,11
31,39,11
32,40,4
33,40,3
34,40,11
35,41,4
36,41,35
37,41,1
38,43,0
39,43,11
40,44,3
41,44,11
42,45,11
43,46,11
44,47,11
45,48,26
46,48,1
47,51,4
48,51,25
49,51,11
50,52,11
51,53,3
52,54,4
53,54,1
54,57,11
55,59,9
56,59,11
57,60,11
58,61,28
59,61,11
60,65,0
61,65,11
62,66,4
63,67,3
64,67,11
65,68,3
66,68,11
67,70,4
68,70,0
69,70,1
70,71,11
71,73,11
72,74,4
73,74,11
74,75,11
75,76,1
76,77,1
77,78,11
78,79,11
79,80,11
80,81,3
81,81,11
82,82,11
83,83,4
84,83,1
85,85,11
86,86,25
87,86,11
88,87,11
89,88,11
90,89,11
91,92,11
92,93,11
93,94,11
94,95,11
95,98,0
96,99,3
97,99,11
98,100,11
99,102,11
100,103,11
101,104,4
102,104,21
103,105,36
104,105,125
105,106,11
106,107,4
107,107,11
108,108,11
109,109,11
110,110,11
111,111,4
112,111,0
113,111,1
114,112,3
115,113,11
116,114,11
117,115,11
118,116,11
119,117,25
120,117,11
121,118,4
122,118,1
123,119,26
124,121,11
125,122,4
126,122,1
127,122,11
128,123,11
129,124,11
130,125,3
131,128,3
132,129,4
133,129,1
134,129,11
135,130,4
136,130,11
137,132,18
138,135,11
139,136,11
140,137,11
141,138,11
142,139,1
143,140,26
144,141,11
145,142,3
146,142,11
147,143,11
148,144,1
149,144,11
150,145,4
151,145,1
152,145,11
153,148,1
154,148,11
155,149,3
156,149,11
157,150,25
158,150,3
159,150,11
160,152,1
161,153,26
162,154,1
163,155,11
164,156,11
165,157,4
166,157,11
167,158,11
168,159,0
169,159,3
170,160,26
171,160,1
172,163,1
173,163,11
174,164,11
175,165,11
176,166,11
177,167,3
178,167,26
179,167,1
180,167,50
181,169,11
182,170,4
183,170,11
184,171,11
185,172,11
186,173,3
187,173,11
188,174,3
189,174,26
190,175,4
191,175,1
192,175,10
193,176,4
194,176,11
195,177,11
196,178,11
197,179,4
198,180,11
199,181,26
200,181,1
201,183,11
202,184,11
203,185,11
204,186,11
205,187,1
206,187,11
207,190,3
208,190,1
209,190,11
210,191,11
211,192,4
212,192,1
213,192,11
214,193,11
215,194,11
216,195,26
217,197,14
218,197,1
219,198,21
220,198,23
221,198,24
222,198,8
223,200,26
224,203,3
225,207,3
226,207,1
227,208,4
228,208,36
229,208,35
230,209,21
231,210,21
232,211,21
233,211,3
234,211,11
235,212,11
236,213,21
237,213,11
238,214,4
239,214,21
240,214,11
241,215,21
242,215,11
243,216,26
244,217,1
245,218,25
246,218,11
247,219,21
248,219,3
249,219,11
250,220,11
251,221,4
252,222,11
253,223,26
254,223,1
255,224,1
256,225,11
257,226,11
258,227,11
259,228,4
260,228,11
261,229,4
262,229,1
263,229,11
264,232,9
265,232,11
266,233,1
267,233,11
268,234,3
269,234,11
270,235,3
271,235,1
272,235,11
273,236,4
274,236,11
275,237,26
276,238,4
277,238,1
278,239,25
279,239,11
280,240,11
281,241,11
282,242,4
283,242,11
284,243,11
285,244,43
286,244,25
287,244,24
288,246,4
289,246,25
290,246,11
291,247,11
292,248,1
293,248,11
294,249,11
295,250,4
296,250,3
297,250,11
298,252,1
299,253,25
300,253,1
301,253,11
302,254,11
303,255,11
304,256,11
305,257,1
306,257,11
307,258,26
308,260,25
309,260,11
310,261,11
311,262,11
312,263,11
313,264,11
314,265,3
315,267,25
316,267,11
317,268,11
318,269,11
319,270,4
320,270,11
321,271,11
322,272,4
323,272,26
324,273,4
325,273,1
326,273,27
327,274,25
328,274,11
329,275,39
330,275,1
331,275,11
332,276,11
333,277,0
334,279,1
335,281,25
336,281,11
337,282,3
338,282,11
339,283,11
340,284,11
341,285,11
342,286,0
343,286,1
344,287,24
345,287,3
346,288,0
347,288,25
