,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,5
1,1,1,5,6
2,2,2,5,0
3,3,3,5,7
4,4,4,5,13
5,5,5,6,5
6,6,6,8,0
7,7,7,8,20
8,8,8,12,0
9,9,9,14,39
10,10,10,15,1
11,11,11,16,24
12,12,12,16,0
13,13,13,17,0
14,14,14,19,1
15,15,15,20,47
16,16,16,20,0
17,17,17,21,40
18,18,18,23,7
19,19,19,25,4
20,20,20,26,0
21,21,21,26,7
22,22,22,27,35
23,23,23,27,13
24,24,24,28,40
25,25,25,31,4
26,26,26,36,35
27,27,27,36,13
28,28,28,37,0
29,29,29,38,4
30,30,30,38,35
31,31,31,40,7
32,32,32,42,36
33,33,33,42,13
34,34,34,45,7
35,35,35,47,7
36,36,36,50,13
37,37,37,52,5
38,38,38,54,1
39,39,39,58,13
40,40,40,60,0
41,41,41,61,0
42,42,42,62,2
43,43,43,62,40
44,44,44,66,21
45,45,45,69,34
46,46,46,69,1
47,47,47,70,1
48,48,48,71,39
49,49,49,71,0
50,50,50,74,39
51,51,51,75,1
52,52,52,78,0
53,53,53,79,0
54,54,54,79,35
55,55,55,81,27
56,56,56,81,1
57,57,57,81,0
58,58,58,82,27
59,59,59,82,13
60,60,60,83,27
61,61,61,83,0
62,62,62,83,35
63,63,63,83,13
64,64,64,86,13
65,65,65,88,2
66,66,66,88,7
67,67,67,89,27
68,68,68,90,5
69,69,69,90,4
70,70,70,90,47
71,71,71,91,20
72,72,72,91,13
73,73,73,92,0
74,74,74,93,7
75,75,75,94,0
76,76,76,95,0
77,77,77,97,5
78,78,78,97,27
79,79,79,99,1
80,80,80,100,27
81,81,81,109,4
82,82,82,109,39
83,83,83,109,0
84,84,84,110,27
85,85,85,110,35
86,86,86,111,27
87,87,87,111,24
88,88,88,111,13
89,89,89,114,35
90,90,90,115,1
91,91,91,119,0
92,92,92,120,0
93,93,93,121,4
94,94,94,121,1
95,95,95,121,0
96,96,96,121,7
97,97,97,122,35
98,98,98,123,0
99,99,99,125,21
100,100,100,125,0
101,101,101,127,35
102,102,102,128,13
103,103,103,130,27
104,104,104,130,7
105,105,105,131,35
106,106,106,132,45
107,107,107,137,1
108,108,108,138,27
109,109,109,138,4
110,110,110,139,13
111,111,111,144,13
112,112,112,148,39
113,113,113,150,0
114,114,114,150,13
115,115,115,151,4
116,116,116,151,0
117,117,117,153,0
118,118,118,153,13
119,119,119,154,0
120,120,120,154,35
121,121,121,156,27
122,122,122,156,13
123,123,123,157,0
124,124,124,158,1
125,125,125,159,0
126,126,126,159,13
127,127,127,160,2
128,128,128,160,27
129,129,129,160,24
130,130,130,160,0
131,131,131,160,13
132,132,132,162,13
133,133,133,163,1
134,134,134,166,21
135,135,135,167,40
136,136,136,169,0
137,137,137,173,0
138,138,138,173,13
139,139,139,174,5
140,140,140,174,0
141,141,141,174,13
142,142,142,177,0
143,143,143,177,13
144,144,144,178,54
145,145,145,178,7
146,146,146,179,35
147,147,147,179,13
148,148,148,180,42
149,149,149,181,40
150,151,151,181,0
151,152,152,182,21
152,153,153,182,0
153,154,154,184,21
154,155,155,184,14
155,156,156,184,0
156,157,157,184,13
157,158,158,185,27
158,159,159,185,0
159,160,160,186,0
160,161,161,188,21
161,162,162,188,0
162,163,163,188,35
163,164,164,189,1
164,165,165,189,0
165,166,166,190,42
166,167,167,191,5
167,168,168,191,42
168,169,169,191,0
169,170,170,193,0
170,171,171,193,43
171,172,172,193,13
172,173,173,194,5
173,174,174,194,0
174,175,175,196,21
175,176,176,197,21
176,177,177,197,0
177,178,178,197,7
178,179,179,198,5
179,180,180,198,21
180,181,181,198,40
181,182,182,198,13
182,183,183,200,2
183,184,184,200,27
184,185,185,200,0
185,186,186,200,13
186,187,187,202,27
187,188,188,202,0
188,189,189,202,13
189,190,190,204,36
190,191,191,204,0
191,192,192,204,13
192,193,193,205,27
193,194,194,205,4
194,195,195,205,39
195,196,196,205,35
196,197,197,205,13
197,198,198,206,27
198,199,199,206,0
199,200,200,206,13
200,201,201,207,7
201,202,202,210,20
202,203,203,211,5
203,204,204,211,0
204,205,205,213,7
205,206,206,214,5
206,207,207,215,21
207,209,209,221,24
208,210,210,222,7
209,211,211,223,5
210,212,212,223,0
211,213,213,223,7
212,214,214,224,13
213,215,215,225,35
214,216,216,225,7
215,217,217,226,27
216,218,218,228,7
217,219,219,230,27
218,220,220,230,0
219,221,221,230,13
220,222,222,231,7
221,223,223,232,5
222,224,224,233,21
223,225,225,233,27
224,226,226,233,0
225,227,227,233,35
226,228,228,233,13
227,229,229,234,7
228,230,230,235,0
229,231,231,238,51
230,232,232,238,1
231,233,233,238,39
232,234,234,238,0
233,235,235,241,5
234,236,236,242,39
235,237,237,242,13
236,238,238,243,27
237,239,239,243,0
238,240,240,244,0
239,241,241,246,0
240,242,242,247,1
241,243,243,248,27
242,244,244,249,27
243,245,245,249,7
244,246,246,250,2
245,247,247,250,0
246,248,248,250,13
247,249,249,252,2
248,250,250,253,2
249,251,251,253,27
250,252,252,253,4
251,253,253,253,0
252,254,254,254,35
253,255,255,254,13
254,256,256,255,27
255,257,257,255,35
256,258,258,256,4
257,259,259,256,0
258,260,260,258,5
259,261,261,258,0
260,262,262,260,0
261,263,263,261,21
262,264,264,262,0
263,265,265,263,4
264,266,266,263,1
265,267,267,264,2
266,268,268,264,4
267,269,269,264,0
268,270,270,265,27
269,271,271,265,0
270,272,272,266,1
271,273,273,267,27
272,274,274,267,13
273,275,275,268,2
274,276,276,268,4
275,277,277,268,13
276,278,278,269,4
277,279,279,269,1
278,280,280,269,13
279,281,281,270,13
280,282,282,271,4
281,283,283,271,13
282,284,284,272,5
283,285,285,272,0
284,286,286,274,13
285,287,287,275,4
286,288,288,275,0
287,289,289,277,27
288,290,290,277,0
289,291,291,278,0
290,292,292,279,5
291,293,293,279,0
292,294,294,279,13
293,295,295,280,27
294,296,296,282,0
295,297,297,283,21
296,298,298,283,7
297,299,299,285,0
298,300,300,286,13
299,302,302,287,0
300,303,303,287,13
301,304,304,288,13
302,305,305,289,0
303,306,306,290,1
304,307,307,290,0
305,308,308,291,2
306,309,309,291,24
307,310,310,291,1
308,311,311,291,0
309,312,312,293,0
310,313,313,294,0
311,314,314,295,27
312,315,315,295,4
313,316,316,297,0
314,317,317,298,0
315,318,318,298,13
316,319,319,299,4
317,320,320,299,7
318,321,321,299,13
319,322,322,300,21
320,323,323,300,14
321,324,324,300,0
322,325,325,300,13
323,326,326,302,1
324,327,327,303,0
325,328,328,304,4
326,329,329,304,0
327,330,330,305,0
328,331,331,306,27
329,332,332,307,13
330,333,333,308,27
331,334,334,308,14
332,335,335,308,35
333,336,336,308,13
334,337,337,310,2
335,338,338,310,0
336,339,339,311,27
337,340,340,311,35
338,341,341,312,2
339,342,342,312,13
340,343,343,313,7
341,344,344,314,1
342,345,345,316,0
343,346,346,317,0
344,347,347,317,13
345,348,348,318,13
346,349,349,319,27
347,350,350,319,0
348,351,351,319,13
349,352,352,321,4
350,353,353,321,1
351,354,354,321,0
352,355,355,322,0
353,356,356,322,32
354,357,357,323,2
355,358,358,323,4
356,359,359,324,0
357,360,360,325,18
358,361,361,325,0
359,362,362,326,44
360,363,363,326,24
361,364,364,326,1
362,365,365,326,13
363,366,366,327,0
364,367,367,328,5
365,368,368,328,27
366,369,369,328,0
367,370,370,330,4
368,371,371,332,33
369,372,372,332,0
370,373,373,333,0
371,374,374,334,0
372,375,375,335,13
373,376,376,336,0
374,377,377,337,18
375,378,378,337,35
376,379,379,337,13
377,380,380,338,13
378,381,381,339,4
379,382,382,340,0
380,383,383,341,1
381,384,384,341,13
382,385,385,342,27
383,386,386,342,0
384,387,387,342,13
385,388,388,343,10
386,389,389,343,27
387,390,390,343,35
388,391,391,343,13
389,392,392,344,2
390,393,393,344,0
391,394,394,345,4
392,395,395,346,5
393,396,396,346,27
394,397,397,346,0
395,398,398,347,4
396,399,399,347,0
397,400,400,349,4
398,401,401,349,18
399,402,402,349,35
400,403,403,349,13
401,404,404,350,35
402,405,405,351,4
403,406,406,351,1
404,407,407,352,27
405,408,408,352,0
406,409,409,352,13
407,410,410,354,4
408,411,411,354,0
409,412,412,355,5
410,413,413,355,0
411,414,414,356,4
412,415,415,357,24
413,416,416,359,27
414,417,417,360,4
415,418,418,360,0
416,419,419,360,13
417,420,420,362,27
418,422,422,362,13
419,423,423,364,0
420,424,424,366,1
421,425,425,368,5
422,426,426,369,21
423,427,427,369,0
424,428,428,371,13
