,time,event
0,6,4
1,9,1
2,12,1
3,13,1
4,14,37
5,15,20
6,17,20
7,18,3
8,18,1
9,25,20
10,26,2
11,29,1
12,31,20
13,31,17
14,31,1
15,32,37
16,33,3
17,34,28
18,34,1
19,36,1
20,38,20
21,38,1
22,40,1
23,41,32
24,46,1
25,48,3
26,48,1
27,51,1
28,52,20
29,53,1
30,54,37
31,54,1
32,55,1
33,57,37
34,58,3
35,58,1
36,62,1
37,64,1
38,65,12
39,65,11
40,66,17
41,67,12
42,68,20
43,69,1
44,72,24
45,74,1
46,75,20
47,83,20
48,84,20
49,95,34
50,95,4
51,100,17
52,100,1
53,101,1
54,104,2
55,108,4
56,110,15
57,110,18
58,118,4
59,123,20
60,125,3
61,126,3
62,127,1
63,129,3
64,130,1
65,132,3
66,132,8
67,133,25
68,133,2
69,134,25
70,134,1
71,135,1
72,138,3
73,139,1
74,142,17
75,143,17
76,143,1
77,144,1
78,145,1
79,147,3
80,147,1
81,150,1
82,152,1
83,155,3
84,156,1
85,159,55
86,159,3
87,160,55
88,162,2
89,162,3
90,163,2
91,163,3
92,164,1
93,168,3
94,171,1
95,172,55
96,172,1
97,173,1
98,176,55
99,176,1
100,177,55
101,179,55
102,179,1
103,180,2
104,180,55
105,182,2
106,183,3
107,183,1
108,185,2
109,190,3
110,194,3
111,196,34
112,197,2
113,197,3
114,198,3
115,198,1
116,199,1
117,200,138
118,200,1
119,201,2
120,202,34
121,203,2
122,204,2
123,204,3
124,205,138
125,206,3
126,207,3
127,210,2
128,211,2
129,213,1
130,215,3
131,216,2
132,217,3
133,218,1
134,221,1
135,223,2
136,224,2
137,224,3
138,224,77
139,226,2
140,228,34
141,228,3
142,239,29
143,249,1
144,250,2
145,253,1
146,254,34
147,254,3
148,256,4
149,257,3
150,258,15
151,259,3
152,260,34
153,261,2
154,262,1
155,264,138
156,264,1
157,266,1
158,267,1
159,268,17
160,270,138
161,270,1
162,272,4
163,272,77
164,272,1
165,274,1
166,274,11
167,278,1
168,279,2
169,280,2
170,282,2
171,282,23
172,282,24
173,284,2
174,287,2
175,289,2
176,289,3
177,290,77
178,292,55
179,294,2
180,297,138
181,297,9
182,299,34
183,299,28
184,299,138
185,299,1
186,302,1
187,303,1
188,304,3
189,306,3
190,306,1
191,312,3
192,312,44
193,314,2
194,314,3
195,315,55
196,315,3
197,318,1
198,319,3
199,320,1
200,326,34
201,326,15
202,327,1
203,328,1
204,332,34
205,332,15
206,332,1
207,333,1
208,333,11
209,335,2
210,337,3
211,339,3
212,340,37
213,340,3
214,342,3
215,346,10
216,347,3
217,348,3
218,349,1
219,350,11
220,351,3
221,352,1
222,354,1
223,355,3
224,355,1
225,357,3
226,357,1
227,358,5
228,358,3
229,359,2
230,359,24
231,359,1
232,359,19
233,360,3
234,360,1
235,361,3
236,361,77
237,368,1
238,370,22
239,373,55
240,374,55
241,374,1
242,375,1
243,378,2
244,379,2
245,381,2
246,382,55
247,382,1
248,383,2
249,384,106
