,time,event
0,1,1
1,1,54
2,3,46
3,3,1
4,4,1
5,6,1
6,7,1
7,8,1
8,10,15
9,12,1
10,13,1
11,14,4
12,14,2
13,14,1
14,15,3
15,16,1
16,19,1
17,20,1
18,21,24
19,21,39
20,21,8
21,22,1
22,24,4
23,26,3
24,26,1
25,28,1
26,33,1
27,34,4
28,34,2
29,34,1
30,35,4
31,36,36
32,39,1
33,42,1
34,45,3
35,47,1
36,49,4
37,49,23
38,49,1
39,50,1
40,53,3
41,53,1
42,54,3
43,56,69
44,56,9
45,60,4
46,60,1
47,63,43
48,63,1
49,65,36
50,65,1
51,65,9
52,66,4
53,66,3
54,66,1
55,67,1
56,69,23
57,69,1
58,70,1
59,71,1
60,77,4
61,77,2
62,77,1
63,79,3
64,82,1
65,83,1
66,83,10
67,84,1
68,85,4
69,86,1
70,88,3
71,88,10
72,89,1
73,89,10
74,90,15
75,91,3
76,91,98
77,91,1
78,91,9
79,91,10
80,94,3
81,96,1
82,97,4
83,97,1
84,97,126
85,98,1
86,99,1
87,100,1
88,101,3
89,102,3
90,102,10
91,103,1
92,104,2
93,104,1
94,105,4
95,105,36
96,105,35
97,107,1
98,108,3
99,109,3
100,109,1
101,110,125
102,110,1
103,114,28
104,114,1
105,115,3
106,115,10
107,116,1
108,117,1
109,118,15
110,119,1
111,120,3
112,121,3
113,123,15
114,123,1
115,123,50
116,126,3
117,126,1
118,127,15
119,128,1
120,129,1
121,131,4
122,132,15
123,132,1
124,133,3
125,134,1
126,137,1
127,138,3
128,139,1
129,140,4
130,141,2
131,141,1
132,143,1
133,143,10
134,144,1
135,146,3
136,146,1
137,147,1
138,148,2
139,148,1
140,149,1
141,150,61
142,150,3
143,151,4
144,151,1
145,152,3
146,152,1
147,153,1
148,154,1
149,156,1
150,157,36
151,158,3
152,158,1
153,159,1
154,160,15
155,160,1
156,161,1
157,162,15
158,164,3
159,164,1
160,165,4
161,166,1
162,167,3
163,168,1
164,169,1
165,173,1
166,175,1
167,176,4
168,176,3
169,176,1
170,177,4
171,177,1
172,178,28
173,178,1
174,178,11
175,178,10
176,179,34
177,179,4
178,179,3
179,180,3
180,181,3
181,181,1
182,184,4
183,184,1
184,186,1
185,189,1
186,190,1
187,193,3
188,194,1
189,194,11
190,195,4
191,195,1
192,197,61
193,197,3
194,197,1
195,198,34
196,199,1
197,201,3
198,203,3
199,203,1
200,204,1
201,207,3
202,207,1
203,208,3
204,208,1
205,209,4
206,209,1
207,210,2
208,210,1
209,211,1
210,212,3
211,215,1
212,217,3
213,217,1
214,218,3
215,221,1
216,222,3
217,224,4
218,224,1
219,225,3
220,226,1
221,227,3
222,227,1
223,229,1
224,230,1
225,232,1
226,233,3
227,234,1
228,236,1
229,238,3
230,238,1
231,240,1
232,241,3
233,242,3
234,243,3
235,246,22
236,246,3
237,247,34
238,248,1
239,250,2
240,250,1
241,253,1
242,255,1
243,255,10
244,257,4
245,257,3
246,257,10
247,258,1
248,259,3
249,260,1
250,261,34
251,261,3
252,262,1
253,263,1
254,264,1
255,265,3
256,265,1
257,267,22
258,267,3
259,268,1
260,269,4
261,269,36
262,269,1
263,269,10
264,276,1
265,277,1
266,278,3
267,279,2
268,282,9
269,283,1
270,283,10
271,284,1
272,287,23
273,287,1
274,287,10
275,289,1
276,289,10
277,290,4
278,292,1
279,292,10
280,294,4
281,294,1
282,295,1
283,297,1
284,298,3
285,298,1
286,298,10
287,299,15
288,300,1
289,301,24
290,301,1
291,301,11
292,302,4
293,302,1
294,302,10
295,304,15
296,305,1
297,306,1
298,307,4
299,307,2
300,307,1
301,308,1
302,308,10
303,309,24
304,311,10
305,312,21
306,312,1
307,314,23
308,315,36
309,315,1
310,317,1
311,317,10
312,319,15
313,319,3
314,320,1
315,325,4
316,325,1
317,325,10
318,326,1
319,330,15
320,330,3
321,331,1
322,332,1
323,333,3
324,336,1
325,336,50
326,337,50
327,338,1
328,341,1
329,343,2
330,344,15
331,344,3
332,348,3
333,349,1
334,349,50
335,350,2
336,350,3
337,350,1
338,350,50
339,350,9
340,352,1
341,353,1
342,353,10
343,354,15
344,355,50
345,356,57
346,356,50
347,357,2
348,358,1
349,359,15
350,359,1
351,360,36
352,360,1
353,362,1
354,362,9
355,363,34
356,363,2
357,363,1
358,363,9
359,364,1
360,366,3
361,367,20
362,367,3
363,368,28
364,368,50
365,370,1
366,371,4
367,372,2
368,373,4
369,373,1
370,374,4
371,376,3
372,376,1
373,376,10
374,377,3
375,378,1
376,379,3
377,379,1
378,380,34
379,380,4
380,380,3
381,381,3
382,381,1
383,381,9
384,384,4
385,384,9
386,385,2
387,386,4
388,386,1
389,387,1
390,388,3
391,388,1
392,389,1
393,392,46
394,392,1
395,393,3
396,393,1
397,394,4
398,394,1
399,396,1
400,396,10
401,399,31
402,400,4
403,401,15
404,401,3
405,402,1
406,407,1
407,408,36
408,409,1
409,410,1
410,414,4
411,414,1
412,415,3
413,415,1
414,417,15
415,417,1
416,419,57
417,419,1
418,419,50
419,421,4
420,421,1
421,422,3
422,422,1
423,423,4
424,423,1
425,424,4
426,424,1
427,425,3
428,426,46
429,426,2
430,428,4
431,428,1
432,429,34
433,429,4
434,429,9
435,430,1
436,432,9
437,434,32
438,434,1
439,434,10
440,435,4
441,436,10
442,437,1
443,438,24
444,438,1
445,439,34
446,439,4
447,439,1
448,440,1
449,440,10
450,441,1
451,442,1
452,444,4
453,444,24
454,444,1
455,445,4
456,446,46
457,446,2
458,446,50
459,449,1
460,449,10
461,450,55
462,451,1
463,452,4
464,452,1
465,453,1
466,454,2
467,454,1
468,455,50
469,458,3
470,458,1
471,460,1
472,462,4
473,462,1
474,463,3
475,463,50
476,464,1
477,465,1
478,466,3
479,468,1
480,468,50
481,470,2
482,470,3
483,470,1
484,471,1
485,472,23
486,472,1
487,473,4
488,474,15
489,474,3
490,476,50
491,477,2
492,478,9
493,479,1
494,480,1
495,481,4
496,481,15
497,483,34
498,483,1
499,484,3
500,486,15
501,486,3
502,486,1
503,487,4
504,487,1
505,489,1
506,491,15
507,491,3
508,492,15
509,492,1
510,498,3
511,499,1
512,501,4
513,502,3
514,503,1
515,506,1
516,507,61
517,507,3
518,508,1
519,509,15
520,510,1
521,511,3
522,512,3
523,512,1
524,513,4
525,513,1
526,514,4
527,515,24
528,517,4
529,517,1
530,520,15
531,522,3
532,523,1
533,524,15
534,525,1
535,525,50
536,529,61
537,531,20
538,531,1
539,534,1
540,536,1
541,538,34
542,538,4
543,538,3
544,538,1
545,540,36
546,540,55
547,540,32
548,540,1
549,542,4
550,542,1
551,544,1
552,545,1
553,545,50
554,547,1
555,549,4
556,549,61
557,550,4
558,552,1
559,553,1
560,555,50
561,556,1
562,558,46
563,558,1
564,559,34
565,559,50
566,562,28
567,563,3
568,566,15
569,566,1
570,568,3
571,568,1
572,570,3
573,570,1
574,572,11
575,573,34
576,573,1
577,575,1
578,576,4
579,576,1
580,577,1
581,578,4
582,578,1
583,580,15
584,580,1
585,581,1
586,583,34
587,583,4
588,583,2
589,584,15
590,586,1
591,587,1
592,590,1
593,592,3
594,592,26
595,592,1
596,593,4
597,593,3
598,594,34
599,594,1
600,596,1
601,597,48
602,598,1
603,600,4
604,600,3
605,602,46
606,602,15
607,602,1
608,603,1
609,604,1
610,605,1
611,609,1
612,610,2
613,611,15
614,613,1
615,614,50
616,616,34
617,616,3
618,617,15
619,618,1
620,619,3
621,619,1
622,620,1
623,621,4
624,621,1
625,624,36
626,624,3
627,624,35
628,624,1
629,626,61
630,626,50
631,627,4
632,628,34
633,628,2
634,628,55
635,630,3
636,630,1
637,631,1
638,632,4
639,632,1
640,633,1
641,634,35
642,634,1
643,636,1
644,639,1
645,640,55
646,640,3
647,643,2
648,645,4
649,645,3
650,645,1
651,646,1
652,647,1
653,647,9
