,time,event
0,3,17
1,3,3
2,6,3
3,11,3
4,16,3
5,21,3
6,26,3
7,30,26
8,34,17
9,40,33
10,42,33
11,56,35
12,56,1
13,56,9
14,57,3
15,57,1
16,62,17
17,64,3
18,71,3
19,78,3
20,80,3
21,86,3
22,87,3
23,93,17
24,97,3
25,104,3
26,106,58
27,107,4
28,117,3
29,117,12
30,122,3
31,123,17
32,123,92
33,132,1
34,133,21
35,133,102
36,133,18
37,134,1
38,137,3
39,141,44
40,143,77
41,145,44
42,147,3
43,152,3
44,153,3
45,157,58
46,158,82
47,162,3
48,162,77
49,163,17
50,163,3
51,172,3
52,177,3
53,184,3
54,188,82
55,189,77
56,194,17
57,197,77
58,198,29
59,199,3
60,201,3
61,204,4
62,204,18
63,204,1
64,205,18
65,206,3
66,206,18
67,207,18
68,207,1
69,208,3
70,208,18
71,209,4
72,209,43
73,209,23
74,209,24
75,209,1
76,210,1
77,211,4
78,211,18
79,211,12
80,212,4
81,212,18
82,213,21
83,213,18
84,213,1
85,214,18
86,215,4
87,215,18
88,215,1
89,216,1
90,216,12
91,216,11
92,217,1
93,218,21
94,218,1
95,218,12
96,219,82
97,220,4
98,220,21
99,220,18
100,220,1
101,221,4
102,221,18
103,221,12
104,222,29
105,223,4
106,223,76
107,223,92
108,224,17
109,225,18
110,225,1
111,225,12
112,226,21
113,226,18
114,226,12
115,227,21
116,227,18
117,227,1
118,227,12
119,228,4
120,228,18
121,228,1
122,229,18
123,229,12
124,230,26
125,230,1
126,230,12
127,232,21
128,232,2
129,232,1
130,233,4
131,233,21
132,233,36
133,233,3
134,233,18
135,233,1
136,234,18
137,234,1
138,235,1
139,235,10
140,236,4
141,236,18
142,236,1
143,236,27
144,237,4
145,237,1
146,238,4
147,238,3
148,238,1
149,238,12
150,239,4
151,239,3
152,239,12
153,240,5
154,240,4
155,240,18
156,241,77
157,241,12
158,242,1
159,242,12
160,243,15
161,243,18
162,244,1
163,244,12
164,245,21
165,245,12
166,246,4
167,246,1
168,246,12
169,247,4
170,247,18
171,247,1
172,247,12
173,249,18
174,250,4
175,250,82
176,250,18
177,251,61
178,251,2
179,251,1
180,253,4
181,253,18
182,253,12
183,254,18
184,254,12
185,255,4
186,255,17
187,256,4
188,256,3
189,256,1
190,257,4
191,257,18
192,257,1
193,258,33
194,258,12
195,259,4
196,259,1
197,259,12
198,260,18
199,261,12
200,261,114
201,262,4
202,262,21
203,262,18
204,262,12
205,263,4
206,264,3
207,264,18
208,264,1
209,265,4
210,265,1
211,267,4
212,267,24
213,267,3
214,267,35
215,267,18
216,267,12
217,268,18
218,268,1
219,269,18
220,269,1
221,269,12
222,270,18
223,270,12
224,270,92
225,271,18
226,272,12
227,273,1
228,273,12
229,274,18
230,274,12
231,275,4
232,275,18
233,275,1
234,275,12
235,277,4
236,277,12
237,278,4
238,278,12
239,279,61
240,279,24
241,279,32
242,279,1
243,279,12
244,280,82
245,280,3
246,281,11
247,282,18
248,283,3
249,283,18
250,284,18
251,285,17
252,285,18
253,286,1
254,287,1
255,288,18
256,289,18
257,290,4
258,290,18
259,290,1
260,291,18
261,292,4
262,292,18
263,292,10
264,294,3
265,294,1
266,295,18
267,296,21
268,296,18
269,297,21
270,297,29
271,297,1
272,298,12
273,299,3
274,299,18
275,299,12
276,300,24
277,300,3
278,300,1
279,301,2
280,302,18
281,302,12
282,303,18
283,303,1
284,304,18
285,304,11
286,305,18
287,306,4
288,306,11
289,307,24
290,308,4
291,308,1
292,308,12
293,309,28
294,310,18
295,311,82
296,311,18
297,311,1
298,311,12
299,312,4
300,312,18
301,313,18
302,313,1
303,314,12
304,316,21
305,316,17
306,316,3
307,316,18
308,316,12
309,317,18
310,318,21
311,318,18
312,320,4
313,320,18
314,321,61
315,321,32
316,321,1
317,323,3
318,323,18
319,324,4
320,324,28
321,324,18
322,324,1
323,325,48
324,325,1
325,325,11
326,326,21
327,326,18
328,326,12
329,327,18
330,328,61
331,328,24
332,328,12
333,328,9
334,329,24
335,329,1
336,329,12
337,331,29
338,331,3
339,331,18
340,331,12
341,332,4
342,332,21
343,332,3
344,332,18
345,332,12
346,333,18
347,334,18
348,335,4
349,335,21
350,335,12
351,336,24
352,336,12
353,337,18
354,338,18
355,338,1
356,338,12
357,340,82
358,340,3
359,340,18
360,341,1
361,343,61
362,343,24
363,343,1
364,343,12
365,343,114
366,344,18
367,345,18
368,345,1
369,346,58
370,346,24
371,346,17
372,346,18
373,346,12
374,347,21
375,347,18
376,348,3
377,348,18
378,348,12
379,349,36
380,349,2
381,349,35
382,349,18
383,349,12
384,349,114
385,352,18
386,353,18
387,354,1
388,355,4
389,355,18
390,355,1
391,356,3
392,356,1
393,357,24
394,357,1
395,357,9
396,357,114
397,358,18
398,359,18
399,360,77
400,360,18
401,360,1
402,361,3
403,361,18
404,362,80
405,362,4
406,362,15
407,362,24
408,362,18
409,362,19
410,362,9
411,363,12
412,364,1
413,364,12
414,367,1
415,368,76
416,368,77
417,369,4
418,369,1
419,370,4
420,371,61
421,371,82
422,371,1
423,371,12
424,372,3
425,372,32
426,372,12
427,373,4
428,373,18
429,373,1
430,374,18
431,375,18
432,375,12
433,376,18
434,377,17
435,377,12
436,378,61
437,378,1
438,378,12
439,379,21
440,379,18
441,380,4
442,380,18
443,381,18
444,382,18
445,383,4
446,383,76
447,383,18
448,384,3
449,385,22
450,385,24
451,385,35
452,385,114
453,386,18
454,387,3
455,387,18
456,387,1
457,388,18
458,389,18
459,390,21
460,390,58
461,390,18
462,391,4
463,392,1
464,393,3
465,393,18
466,394,4
467,394,18
468,396,18
469,397,18
470,400,18
471,403,4
472,403,82
473,403,18
474,403,11
475,404,18
476,406,1
477,407,18
478,407,12
479,408,17
480,408,33
481,408,18
482,409,18
483,409,10
484,410,18
485,411,12
486,412,12
487,413,61
488,413,31
489,413,1
490,413,12
491,414,18
492,415,18
493,416,18
494,416,12
495,417,4
496,417,21
497,417,58
498,417,11
499,419,4
500,419,12
501,420,24
502,420,1
503,421,18
504,422,18
505,423,18
506,423,12
507,424,18
508,424,1
509,425,3
510,426,4
511,426,1
512,427,1
513,427,12
514,428,18
515,428,12
516,429,18
517,430,82
518,430,18
519,430,1
520,431,39
521,432,22
522,432,1
523,434,12
524,435,18
525,436,4
526,436,17
527,436,33
528,436,18
529,437,18
530,438,18
531,439,18
532,440,24
533,440,1
534,441,24
535,442,18
536,443,18
537,443,1
538,443,12
539,445,1
540,445,12
541,446,2
542,447,22
543,447,3
544,447,32
545,447,18
546,448,77
547,448,12
548,449,3
549,449,18
550,449,12
551,450,4
552,450,12
553,451,18
554,451,12
555,452,3
556,452,18
557,453,18
558,454,1
559,456,21
560,456,58
561,456,18
562,457,15
563,457,18
564,458,4
565,458,18
566,459,15
567,459,18
568,460,3
569,460,18
570,461,61
571,462,4
572,462,82
573,462,1
574,463,4
575,463,18
576,464,3
577,464,18
578,464,1
579,465,18
580,465,12
581,466,18
582,467,4
583,467,17
584,467,33
585,467,1
586,467,12
587,468,12
588,469,12
589,470,18
590,471,18
591,473,11
592,474,18
593,475,4
594,475,1
595,476,4
596,476,15
597,476,3
598,476,77
599,476,1
600,477,18
601,478,18
