,time,event
0,1,31
1,1,1
2,2,3
3,4,3
4,6,3
5,7,3
6,8,4
7,8,1
8,9,3
9,9,1
10,10,1
11,11,57
12,11,11
13,12,3
14,13,61
15,14,1
16,15,1
17,19,5
18,19,3
19,19,75
20,20,3
21,38,1
22,42,3
23,43,61
24,45,15
25,46,3
26,46,1
27,47,43
28,48,1
29,49,1
30,49,9
31,50,36
32,51,3
33,51,98
34,53,3
35,54,1
36,55,3
37,55,9
38,59,15
39,59,1
40,60,4
41,60,3
42,62,3
43,63,57
44,63,2
45,63,16
46,64,15
47,64,3
48,64,1
49,65,15
50,65,1
51,66,61
52,66,15
53,66,24
54,66,3
55,67,43
56,67,15
57,67,3
58,68,4
59,68,15
60,70,1
61,71,1
62,77,57
63,77,1
64,78,9
65,80,15
66,81,15
67,81,3
68,83,15
69,84,61
70,84,15
71,84,9
72,85,4
73,85,36
74,85,15
75,86,15
76,87,15
77,87,3
78,91,57
79,91,18
80,91,1
81,92,15
82,93,36
83,94,4
84,94,15
85,94,3
86,94,1
87,95,15
88,95,1
89,96,15
90,96,24
91,96,1
92,96,8
93,98,36
94,98,15
95,99,15
96,99,3
97,99,1
98,100,57
99,100,15
100,101,15
101,101,32
102,102,15
103,102,1
104,103,4
105,103,15
106,104,36
107,104,15
108,104,1
109,105,57
110,106,3
111,107,15
112,108,1
113,109,15
114,110,1
115,111,57
116,113,15
117,114,15
118,115,36
119,115,15
120,115,3
121,116,15
122,116,9
123,118,4
124,118,3
125,118,8
126,119,5
127,119,15
128,119,3
129,121,3
130,122,15
131,122,1
132,123,3
133,124,24
134,124,1
135,125,4
136,126,61
137,126,24
138,127,15
139,128,61
140,128,3
141,129,4
142,129,11
143,129,51
144,132,36
145,132,23
146,132,32
147,133,24
148,133,3
149,134,18
150,135,61
151,135,3
152,135,1
153,136,3
154,137,4
155,137,3
156,137,1
157,138,57
158,138,1
159,138,11
160,139,23
161,140,3
162,141,3
163,144,1
164,145,4
165,145,1
166,146,1
167,146,9
168,147,4
169,148,1
170,149,3
171,149,1
172,149,9
173,150,1
174,151,57
175,151,24
176,151,39
177,151,1
178,151,11
179,152,3
180,152,1
181,153,4
182,153,21
183,153,57
184,154,1
185,155,3
186,155,1
187,156,1
188,157,5
189,157,1
190,160,28
191,160,103
192,160,15
193,160,24
194,160,19
195,160,11
196,161,1
197,162,36
198,162,23
199,162,24
200,162,1
201,164,1
202,165,3
203,167,1
204,168,1
205,169,1
206,170,4
207,170,15
208,170,1
209,171,1
210,172,61
211,172,1
212,173,24
213,173,3
214,173,1
215,174,57
216,174,24
217,174,32
218,174,35
219,174,11
220,175,57
221,175,23
222,176,3
223,176,1
224,177,61
225,177,1
226,178,1
227,179,3
228,179,1
229,180,57
230,180,24
231,180,39
232,180,3
233,181,57
234,181,39
235,182,4
236,182,1
237,183,4
238,183,1
