,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,1
2,2,2,0,0
3,3,3,1,5
4,4,4,1,1
5,5,5,1,6
6,6,6,1,13
7,7,7,2,18
8,8,8,3,2
9,9,9,3,1
10,10,10,3,6
11,11,11,4,0
12,12,12,5,1
13,13,13,6,18
14,14,14,7,1
15,15,15,7,0
16,16,16,8,18
17,17,17,8,45
18,18,18,8,0
19,19,19,9,38
20,20,20,9,1
21,21,21,10,1
22,23,23,10,0
23,24,24,11,1
24,25,25,13,1
25,26,26,15,1
26,27,27,16,36
27,28,28,17,38
28,29,29,17,1
29,30,30,17,6
30,31,31,18,2
31,32,32,18,10
32,33,33,18,18
33,34,34,18,17
34,35,35,18,16
35,37,37,18,0
36,38,38,18,13
37,39,39,19,1
38,40,40,19,6
39,41,41,19,0
40,42,42,20,38
41,43,43,20,1
42,44,44,20,0
43,45,45,21,18
44,46,46,21,1
45,47,47,22,0
46,48,48,23,18
47,49,49,23,1
48,50,50,23,0
49,51,51,24,1
50,52,52,24,0
51,53,53,25,1
52,54,54,26,1
53,55,55,28,1
54,56,56,30,1
55,57,57,31,1
56,58,58,31,0
57,59,59,32,38
58,60,60,32,18
59,61,61,32,0
60,62,62,33,1
61,63,63,33,6
62,64,64,34,18
63,65,65,34,13
64,66,66,35,57
65,67,67,35,1
66,68,68,35,6
67,69,69,35,0
68,70,70,35,43
69,71,71,36,4
70,72,72,36,1
71,73,73,37,0
72,74,74,38,1
73,75,75,38,0
74,76,76,39,1
75,77,77,40,1
76,78,78,42,1
77,79,79,43,1
78,80,80,46,18
79,81,81,46,17
80,82,82,46,1
81,83,83,46,6
82,84,84,46,0
83,85,85,46,9
84,86,86,47,13
85,87,87,49,18
86,88,88,50,2
87,89,89,50,19
88,90,90,50,0
89,91,91,51,1
90,92,92,53,1
91,93,93,54,1
92,94,94,55,1
93,95,95,55,0
94,96,96,56,1
95,97,97,57,1
96,98,98,59,2
97,99,99,59,18
98,100,100,59,0
99,101,101,59,13
100,102,102,60,2
101,103,103,60,22
102,104,104,60,1
103,105,105,60,45
104,106,106,60,6
105,107,107,60,13
106,108,108,61,2
107,110,110,61,0
108,111,111,61,13
109,112,112,62,1
110,113,113,62,0
111,114,114,62,9
112,115,115,63,0
113,116,116,64,2
114,117,117,64,18
115,118,118,64,1
116,119,119,64,45
117,120,120,65,2
118,121,121,65,15
119,122,122,65,3
120,123,123,65,18
121,124,124,65,1
122,125,125,65,0
123,126,126,65,13
124,127,127,66,2
125,128,128,66,0
126,129,129,67,18
127,130,130,67,1
128,131,131,67,0
129,132,132,68,0
130,133,133,68,7
131,134,134,69,2
132,135,135,69,18
133,136,136,69,1
134,137,137,72,2
135,138,138,72,1
136,139,139,72,0
137,140,140,73,0
138,141,141,74,0
139,142,142,75,53
140,143,143,75,6
141,144,144,76,6
142,145,145,78,2
143,146,146,78,16
144,147,147,78,1
145,149,149,78,6
146,150,150,80,2
147,151,151,80,38
148,152,152,80,1
149,153,153,80,6
150,154,154,81,6
151,155,155,82,38
152,157,157,82,6
153,158,158,83,6
154,159,159,84,6
155,160,160,85,18
156,161,161,85,1
