,time,event
0,2,1
1,3,1
2,4,3
3,4,1
4,7,3
5,9,1
6,11,3
7,11,12
8,12,15
9,12,1
10,13,15
11,14,3
12,15,15
13,16,1
14,17,15
15,19,4
16,19,1
17,23,36
18,23,24
19,24,1
20,25,15
21,26,36
22,26,12
23,27,43
24,27,15
25,28,67
26,29,15
27,29,1
28,31,36
29,31,67
30,32,1
31,33,16
32,33,65
33,33,12
34,35,15
35,38,11
36,39,57
37,39,3
38,40,15
39,41,3
40,41,12
41,42,12
42,43,1
43,44,67
44,44,3
45,45,4
46,45,15
47,45,62
48,45,12
49,50,11
50,54,36
51,55,24
52,55,16
53,56,24
54,57,15
55,58,11
56,59,31
57,59,1
58,60,12
59,61,1
60,61,12
61,62,12
62,64,3
63,64,1
64,67,4
65,67,15
66,68,4
67,68,1
68,72,3
69,72,1
70,73,26
71,75,4
72,75,1
73,75,12
74,78,4
75,79,36
76,80,15
77,82,15
78,82,1
79,84,15
80,84,24
81,84,16
82,85,15
83,86,12
84,88,1
85,89,18
86,90,65
87,90,12
88,91,4
89,91,12
90,92,25
91,92,15
92,92,1
93,93,15
94,94,12
95,94,9
96,95,25
97,95,47
98,95,1
99,97,15
100,97,47
101,97,12
102,99,25
103,100,25
104,101,25
105,101,47
106,102,18
107,102,9
108,104,43
109,107,4
110,109,25
111,109,18
112,110,25
113,110,9
114,111,25
115,111,15
116,112,4
117,112,11
118,113,25
119,113,15
120,114,36
121,114,25
122,115,25
123,115,15
124,115,18
125,116,25
126,117,15
127,117,67
128,117,18
129,117,12
130,118,25
131,118,15
132,118,12
133,121,25
134,121,15
135,121,18
136,121,1
137,122,25
138,122,15
139,122,47
140,122,1
141,123,3
142,123,18
143,123,12
144,124,1
145,125,3
146,126,3
147,127,36
148,128,43
149,130,16
150,132,1
151,133,1
152,138,4
153,138,15
154,138,9
155,140,1
156,141,15
157,145,15
158,145,12
159,148,9
160,151,3
161,152,9
162,155,1
163,156,15
164,157,4
165,161,4
166,161,68
167,166,12
168,167,15
169,167,18
170,167,12
171,168,18
172,168,1
173,168,12
174,169,4
175,169,15
176,169,65
177,169,12
178,170,1
179,173,4
180,173,1
181,173,9
182,175,43
183,175,24
184,176,25
185,176,15
186,177,15
187,179,36
188,179,15
189,181,36
190,181,24
191,181,11
192,183,15
193,185,1
194,187,15
195,189,1
196,190,15
197,191,15
